    8.945312E-01    5.429688E-01    9.993747E-01
    9.023438E-01    5.429688E-01    9.993730E-01
    9.101562E-01    5.429688E-01    9.993715E-01
    9.179688E-01    5.429688E-01    9.993703E-01
    9.257812E-01    5.429688E-01    9.993692E-01
    9.335938E-01    5.429688E-01    9.993674E-01
    9.414062E-01    5.429688E-01    9.993639E-01
    9.492188E-01    5.429688E-01    9.993573E-01
    9.570312E-01    5.429688E-01    9.993451E-01
    9.648438E-01    5.429688E-01    9.993243E-01
    9.726562E-01    5.429688E-01    9.992895E-01
    9.804688E-01    5.429688E-01    9.992332E-01
    9.882812E-01    5.429688E-01    9.991515E-01
    9.960938E-01    5.429688E-01    9.990602E-01

    3.906250E-03    5.507812E-01    9.989343E-01
    1.171875E-02    5.507812E-01    9.989988E-01
    1.953125E-02    5.507812E-01    9.990675E-01
    2.734375E-02    5.507812E-01    9.991278E-01
    3.515625E-02    5.507812E-01    9.991727E-01
    4.296875E-02    5.507812E-01    9.992027E-01
    5.078125E-02    5.507812E-01    9.992216E-01
    5.859375E-02    5.507812E-01    9.992331E-01
    6.640625E-02    5.507812E-01    9.992400E-01
    7.421875E-02    5.507812E-01    9.992442E-01
    8.203125E-02    5.507812E-01    9.992470E-01
    8.984375E-02    5.507812E-01    9.992492E-01
    9.765625E-02    5.507812E-01    9.992512E-01
    1.054688E-01    5.507812E-01    9.992532E-01
    1.132812E-01    5.507812E-01    9.992555E-01
    1.210938E-01    5.507812E-01    9.992580E-01
    1.289062E-01    5.507812E-01    9.992607E-01
    1.367188E-01    5.507812E-01    9.992638E-01
    1.445312E-01    5.507812E-01    9.992671E-01
    1.523438E-01    5.507812E-01    9.992707E-01
    1.601562E-01    5.507812E-01    9.992747E-01
    1.679688E-01    5.507812E-01    9.992790E-01
    1.757812E-01    5.507812E-01    9.992837E-01
    1.835938E-01    5.507812E-01    9.992888E-01
    1.914062E-01    5.507812E-01    9.992942E-01
    1.992188E-01    5.507812E-01    9.993002E-01
    2.070312E-01    5.507812E-01    9.993065E-01
    2.148438E-01    5.507812E-01    9.993134E-01
    2.226562E-01    5.507812E-01    9.993208E-01
    2.304688E-01    5.507812E-01    9.993289E-01
    2.382812E-01    5.507812E-01    9.993382E-01
    2.460938E-01    5.507812E-01    9.993498E-01
    2.539062E-01    5.507812E-01    9.993674E-01
    2.617188E-01    5.507812E-01    9.993998E-01
    2.695312E-01    5.507812E-01    9.994684E-01
    2.773438E-01    5.507812E-01    9.996202E-01
    2.851562E-01    5.507812E-01    9.999516E-01
    2.929688E-01    5.507812E-01    1.000647E+00
    3.007812E-01    5.507812E-01    1.002033E+00
    3.085938E-01    5.507812E-01    1.004648E+00
    3.164062E-01    5.507812E-01    1.009310E+00
    3.242188E-01    5.507812E-01    1.017160E+00
    3.320312E-01    5.507812E-01    1.029648E+00
    3.398438E-01    5.507812E-01    1.048423E+00
    3.476562E-01    5.507812E-01    1.075095E+00
    3.554688E-01    5.507812E-01    1.110920E+00
    3.632812E-01    5.507812E-01    1.156440E+00
    3.710938E-01    5.507812E-01    1.211218E+00
    3.789062E-01    5.507812E-01    1.273764E+00
    3.867188E-01    5.507812E-01    1.341696E+00
    3.945312E-01    5.507812E-01    1.412110E+00
    4.023438E-01    5.507812E-01    1.482039E+00
    4.101562E-01    5.507812E-01    1.548856E+00
    4.179688E-01    5.507812E-01    1.610548E+00
    4.257812E-01    5.507812E-01    1.665818E+00
    4.335938E-01    5.507812E-01    1.714052E+00
    4.414062E-01    5.507812E-01    1.755185E+00
    4.492188E-01    5.507812E-01    1.789541E+00
    4.570312E-01    5.507812E-01    1.817651E+00
    4.648438E-01    5.507812E-01    1.840109E+00
    4.726562E-01    5.507812E-01    1.857460E+00
    4.804688E-01    5.507812E-01    1.870136E+00
    4.882812E-01    5.507812E-01    1.878439E+00
    4.960938E-01    5.507812E-01    1.882549E+00
    5.039062E-01    5.507812E-01    1.882546E+00
    5.117188E-01    5.507812E-01    1.878431E+00
    5.195312E-01    5.507812E-01    1.870123E+00
    5.273438E-01    5.507812E-01    1.857440E+00
    5.351562E-01    5.507812E-01    1.840082E+00
    5.429688E-01    5.507812E-01    1.817616E+00
    5.507812E-01    5.507812E-01    1.789497E+00
    5.585938E-01    5.507812E-01    1.755132E+00
    5.664062E-01    5.507812E-01    1.713987E+00
    5.742188E-01    5.507812E-01    1.665742E+00
    5.820312E-01    5.507812E-01    1.610461E+00
    5.898438E-01    5.507812E-01    1.548758E+00
    5.976562E-01    5.507812E-01    1.481932E+00
    6.054688E-01    5.507812E-01    1.411997E+00
    6.132812E-01    5.507812E-01    1.341581E+00
    6.210938E-01    5.507812E-01    1.273652E+00
    6.289062E-01    5.507812E-01    1.211113E+00
    6.367188E-01    5.507812E-01    1.156344E+00
    6.445312E-01    5.507812E-01    1.110836E+00
    6.523438E-01    5.507812E-01    1.075024E+00
    6.601562E-01    5.507812E-01    1.048364E+00
    6.679688E-01    5.507812E-01    1.029600E+00
    6.757812E-01    5.507812E-01    1.017120E+00
    6.835938E-01    5.507812E-01    1.009277E+00
    6.914062E-01    5.507812E-01    1.004621E+00
    6.992188E-01    5.507812E-01    1.002010E+00
    7.070312E-01    5.507812E-01    1.000627E+00
    7.148438E-01    5.507812E-01    9.999342E-01
    7.226562E-01    5.507812E-01    9.996049E-01
    7.304688E-01    5.507812E-01    9.994549E-01
    7.382812E-01    5.507812E-01    9.993879E-01
    7.460938E-01    5.507812E-01    9.993568E-01
    7.539062E-01    5.507812E-01    9.993404E-01
    7.617188E-01    5.507812E-01    9.993297E-01
    7.695312E-01    5.507812E-01    9.993214E-01
    7.773438E-01    5.507812E-01    9.993140E-01
    7.851562E-01    5.507812E-01    9.993072E-01
    7.929688E-01    5.507812E-01    9.993008E-01
    8.007812E-01    5.507812E-01    9.992949E-01
    8.085938E-01    5.507812E-01    9.992893E-01
    8.164062E-01    5.507812E-01    9.992841E-01
    8.242188E-01    5.507812E-01    9.992792E-01
    8.320312E-01    5.507812E-01    9.992747E-01
    8.398438E-01    5.507812E-01    9.992705E-01
    8.476562E-01    5.507812E-01    9.992666E-01
    8.554688E-01    5.507812E-01    9.992631E-01
    8.632812E-01    5.507812E-01    9.992598E-01
    8.710938E-01    5.507812E-01    9.992568E-01
    8.789062E-01    5.507812E-01    9.992541E-01
    8.867188E-01    5.507812E-01    9.992518E-01
    8.945312E-01    5.507812E-01    9.992497E-01
    9.023438E-01    5.507812E-01    9.992479E-01
    9.101562E-01    5.507812E-01    9.992465E-01
    9.179688E-01    5.507812E-01    9.992453E-01
    9.257812E-01    5.507812E-01    9.992438E-01
    9.335938E-01    5.507812E-01    9.992415E-01
    9.414062E-01    5.507812E-01    9.992368E-01
    9.492188E-01    5.507812E-01    9.992281E-01
    9.570312E-01    5.507812E-01    9.992125E-01
    9.648438E-01    5.507812E-01    9.991866E-01
    9.726562E-01    5.507812E-01    9.991442E-01
    9.804688E-01    5.507812E-01    9.990769E-01
    9.882812E-01    5.507812E-01    9.989807E-01
    9.960938E-01    5.507812E-01    9.988752E-01

    3.906250E-03    5.585938E-01    9.987571E-01
    1.171875E-02    5.585938E-01    9.988295E-01
    1.953125E-02    5.585938E-01    9.989084E-01
    2.734375E-02    5.585938E-01    9.989786E-01
    3.515625E-02    5.585938E-01    9.990316E-01
    4.296875E-02    5.585938E-01    9.990675E-01
    5.078125E-02    5.585938E-01    9.990904E-01
    5.859375E-02    5.585938E-01    9.991045E-01
    6.640625E-02    5.585938E-01    9.991129E-01
    7.421875E-02    5.585938E-01    9.991181E-01
    8.203125E-02    5.585938E-01    9.991213E-01
    8.984375E-02    5.585938E-01    9.991237E-01
    9.765625E-02    5.585938E-01    9.991258E-01
    1.054688E-01    5.585938E-01    9.991279E-01
    1.132812E-01    5.585938E-01    9.991301E-01
    1.210938E-01    5.585938E-01    9.991325E-01
    1.289062E-01    5.585938E-01    9.991353E-01
    1.367188E-01    5.585938E-01    9.991383E-01
    1.445312E-01    5.585938E-01    9.991417E-01
    1.523438E-01    5.585938E-01    9.991454E-01
    1.601562E-01    5.585938E-01    9.991494E-01
    1.679688E-01    5.585938E-01    9.991538E-01
    1.757812E-01    5.585938E-01    9.991587E-01
    1.835938E-01    5.585938E-01    9.991640E-01
    1.914062E-01    5.585938E-01    9.991697E-01
    1.992188E-01    5.585938E-01    9.991759E-01
    2.070312E-01    5.585938E-01    9.991827E-01
    2.148438E-01    5.585938E-01    9.991900E-01
    2.226562E-01    5.585938E-01    9.991981E-01
    2.304688E-01    5.585938E-01    9.992070E-01
    2.382812E-01    5.585938E-01    9.992178E-01
    2.460938E-01    5.585938E-01    9.992326E-01
    2.539062E-01    5.585938E-01    9.992574E-01
    2.617188E-01    5.585938E-01    9.993072E-01
    2.695312E-01    5.585938E-01    9.994166E-01
    2.773438E-01    5.585938E-01    9.996596E-01
    2.851562E-01    5.585938E-01    1.000184E+00
    2.929688E-01    5.585938E-01    1.001263E+00
    3.007812E-01    5.585938E-01    1.003366E+00
    3.085938E-01    5.585938E-01    1.007241E+00
    3.164062E-01    5.585938E-01    1.013980E+00
    3.242188E-01    5.585938E-01    1.025043E+00
    3.320312E-01    5.585938E-01    1.042181E+00
    3.398438E-01    5.585938E-01    1.067242E+00
    3.476562E-01    5.585938E-01    1.101835E+00
    3.554688E-01    5.585938E-01    1.146923E+00
    3.632812E-01    5.585938E-01    1.202451E+00
    3.710938E-01    5.585938E-01    1.267154E+00
    3.789062E-01    5.585938E-01    1.338634E+00
    3.867188E-01    5.585938E-01    1.413719E+00
    3.945312E-01    5.585938E-01    1.488987E+00
    4.023438E-01    5.585938E-01    1.561295E+00
    4.101562E-01    5.585938E-01    1.628161E+00
    4.179688E-01    5.585938E-01    1.687943E+00
    4.257812E-01    5.585938E-01    1.739838E+00
    4.335938E-01    5.585938E-01    1.783747E+00
    4.414062E-01    5.585938E-01    1.820077E+00
    4.492188E-01    5.585938E-01    1.849543E+00
    4.570312E-01    5.585938E-01    1.872989E+00
    4.648438E-01    5.585938E-01    1.891240E+00
    4.726562E-01    5.585938E-01    1.905021E+00
    4.804688E-01    5.585938E-01    1.914899E+00
    4.882812E-01    5.585938E-01    1.921277E+00
    4.960938E-01    5.585938E-01    1.924407E+00
    5.039062E-01    5.585938E-01    1.924405E+00
    5.117188E-01    5.585938E-01    1.921272E+00
    5.195312E-01    5.585938E-01    1.914889E+00
    5.273438E-01    5.585938E-01    1.905006E+00
    5.351562E-01    5.585938E-01    1.891220E+00
    5.429688E-01    5.585938E-01    1.872961E+00
    5.507812E-01    5.585938E-01    1.849508E+00
    5.585938E-01    5.585938E-01    1.820032E+00
    5.664062E-01    5.585938E-01    1.783691E+00
    5.742188E-01    5.585938E-01    1.739771E+00
    5.820312E-01    5.585938E-01    1.687863E+00
    5.898438E-01    5.585938E-01    1.628068E+00
    5.976562E-01    5.585938E-01    1.561191E+00
    6.054688E-01    5.585938E-01    1.488874E+00
    6.132812E-01    5.585938E-01    1.413600E+00
    6.210938E-01    5.585938E-01    1.338515E+00
    6.289062E-01    5.585938E-01    1.267039E+00
    6.367188E-01    5.585938E-01    1.202344E+00
    6.445312E-01    5.585938E-01    1.146828E+00
    6.523438E-01    5.585938E-01    1.101754E+00
    6.601562E-01    5.585938E-01    1.067174E+00
    6.679688E-01    5.585938E-01    1.042126E+00
    6.757812E-01    5.585938E-01    1.024998E+00
    6.835938E-01    5.585938E-01    1.013944E+00
    6.914062E-01    5.585938E-01    1.007212E+00
    6.992188E-01    5.585938E-01    1.003342E+00
    7.070312E-01    5.585938E-01    1.001242E+00
    7.148438E-01    5.585938E-01    1.000166E+00
    7.226562E-01    5.585938E-01    9.996443E-01
    7.304688E-01    5.585938E-01    9.994033E-01
    7.382812E-01    5.585938E-01    9.992956E-01
    7.460938E-01    5.585938E-01    9.992471E-01
    7.539062E-01    5.585938E-01    9.992235E-01
    7.617188E-01    5.585938E-01    9.992098E-01
    7.695312E-01    5.585938E-01    9.991999E-01
    7.773438E-01    5.585938E-01    9.991917E-01
    7.851562E-01    5.585938E-01    9.991843E-01
    7.929688E-01    5.585938E-01    9.991774E-01
    8.007812E-01    5.585938E-01    9.991711E-01
    8.085938E-01    5.585938E-01    9.991652E-01
    8.164062E-01    5.585938E-01    9.991597E-01
    8.242188E-01    5.585938E-01    9.991545E-01
    8.320312E-01    5.585938E-01    9.991498E-01
    8.398438E-01    5.585938E-01    9.991455E-01
    8.476562E-01    5.585938E-01    9.991415E-01
    8.554688E-01    5.585938E-01    9.991378E-01
    8.632812E-01    5.585938E-01    9.991345E-01
    8.710938E-01    5.585938E-01    9.991314E-01
    8.789062E-01    5.585938E-01    9.991287E-01
    8.867188E-01    5.585938E-01    9.991264E-01
    8.945312E-01    5.585938E-01    9.991243E-01
    9.023438E-01    5.585938E-01    9.991226E-01
    9.101562E-01    5.585938E-01    9.991212E-01
    9.179688E-01    5.585938E-01    9.991199E-01
    9.257812E-01    5.585938E-01    9.991182E-01
    9.335938E-01    5.585938E-01    9.991152E-01
    9.414062E-01    5.585938E-01    9.991094E-01
    9.492188E-01    5.585938E-01    9.990985E-01
    9.570312E-01    5.585938E-01    9.990797E-01
    9.648438E-01    5.585938E-01    9.990486E-01
    9.726562E-01    5.585938E-01    9.989985E-01
    9.804688E-01    5.585938E-01    9.989202E-01
    9.882812E-01    5.585938E-01    9.988097E-01
    9.960938E-01    5.585938E-01    9.986900E-01

    3.906250E-03    5.664062E-01    9.985797E-01
    1.171875E-02    5.664062E-01    9.986599E-01
    1.953125E-02    5.664062E-01    9.987490E-01
    2.734375E-02    5.664062E-01    9.988291E-01
    3.515625E-02    5.664062E-01    9.988901E-01
    4.296875E-02    5.664062E-01    9.989319E-01
    5.078125E-02    5.664062E-01    9.989588E-01
    5.859375E-02    5.664062E-01    9.989755E-01
    6.640625E-02    5.664062E-01    9.989856E-01
    7.421875E-02    5.664062E-01    9.989916E-01
    8.203125E-02    5.664062E-01    9.989954E-01
    8.984375E-02    5.664062E-01    9.989979E-01
    9.765625E-02    5.664062E-01    9.990001E-01
    1.054688E-01    5.664062E-01    9.990021E-01
    1.132812E-01    5.664062E-01    9.990043E-01
    1.210938E-01    5.664062E-01    9.990067E-01
    1.289062E-01    5.664062E-01    9.990095E-01
    1.367188E-01    5.664062E-01    9.990125E-01
    1.445312E-01    5.664062E-01    9.990159E-01
    1.523438E-01    5.664062E-01    9.990196E-01
    1.601562E-01    5.664062E-01    9.990237E-01
    1.679688E-01    5.664062E-01    9.990283E-01
    1.757812E-01    5.664062E-01    9.990333E-01
    1.835938E-01    5.664062E-01    9.990388E-01
    1.914062E-01    5.664062E-01    9.990448E-01
    1.992188E-01    5.664062E-01    9.990513E-01
    2.070312E-01    5.664062E-01    9.990585E-01
    2.148438E-01    5.664062E-01    9.990663E-01
    2.226562E-01    5.664062E-01    9.990750E-01
    2.304688E-01    5.664062E-01    9.990851E-01
    2.382812E-01    5.664062E-01    9.990979E-01
    2.460938E-01    5.664062E-01    9.991172E-01
    2.539062E-01    5.664062E-01    9.991528E-01
    2.617188E-01    5.664062E-01    9.992286E-01
    2.695312E-01    5.664062E-01    9.993978E-01
    2.773438E-01    5.664062E-01    9.997715E-01
    2.851562E-01    5.664062E-01    1.000565E+00
    2.929688E-01    5.664062E-01    1.002167E+00
    3.007812E-01    5.664062E-01    1.005221E+00
    3.085938E-01    5.664062E-01    1.010718E+00
    3.164062E-01    5.664062E-01    1.020052E+00
    3.242188E-01    5.664062E-01    1.034994E+00
    3.320312E-01    5.664062E-01    1.057549E+00
    3.398438E-01    5.664062E-01    1.089649E+00
    3.476562E-01    5.664062E-01    1.132722E+00
    3.554688E-01    5.664062E-01    1.187230E+00
    3.632812E-01    5.664062E-01    1.252337E+00
    3.710938E-01    5.664062E-01    1.325845E+00
    3.789062E-01    5.664062E-01    1.404480E+00
    3.867188E-01    5.664062E-01    1.484437E+00
    3.945312E-01    5.664062E-01    1.562018E+00
    4.023438E-01    5.664062E-01    1.634167E+00
    4.101562E-01    5.664062E-01    1.698769E+00
    4.179688E-01    5.664062E-01    1.754707E+00
    4.257812E-01    5.664062E-01    1.801745E+00
    4.335938E-01    5.664062E-01    1.840302E+00
    4.414062E-01    5.664062E-01    1.871218E+00
    4.492188E-01    5.664062E-01    1.895531E+00
    4.570312E-01    5.664062E-01    1.914306E+00
    4.648438E-01    5.664062E-01    1.928517E+00
    4.726562E-01    5.664062E-01    1.938980E+00
    4.804688E-01    5.664062E-01    1.946323E+00
    4.882812E-01    5.664062E-01    1.950989E+00
    4.960938E-01    5.664062E-01    1.953255E+00
    5.039062E-01    5.664062E-01    1.953254E+00
    5.117188E-01    5.664062E-01    1.950985E+00
    5.195312E-01    5.664062E-01    1.946316E+00
    5.273438E-01    5.664062E-01    1.938969E+00
    5.351562E-01    5.664062E-01    1.928502E+00
    5.429688E-01    5.664062E-01    1.914285E+00
    5.507812E-01    5.664062E-01    1.895503E+00
    5.585938E-01    5.664062E-01    1.871182E+00
    5.664062E-01    5.664062E-01    1.840256E+00
    5.742188E-01    5.664062E-01    1.801687E+00
    5.820312E-01    5.664062E-01    1.754636E+00
    5.898438E-01    5.664062E-01    1.698684E+00
    5.976562E-01    5.664062E-01    1.634069E+00
    6.054688E-01    5.664062E-01    1.561908E+00
    6.132812E-01    5.664062E-01    1.484318E+00
    6.210938E-01    5.664062E-01    1.404357E+00
    6.289062E-01    5.664062E-01    1.325723E+00
    6.367188E-01    5.664062E-01    1.252221E+00
    6.445312E-01    5.664062E-01    1.187124E+00
    6.523438E-01    5.664062E-01    1.132630E+00
    6.601562E-01    5.664062E-01    1.089572E+00
    6.679688E-01    5.664062E-01    1.057486E+00
    6.757812E-01    5.664062E-01    1.034943E+00
    6.835938E-01    5.664062E-01    1.020011E+00
    6.914062E-01    5.664062E-01    1.010686E+00
    6.992188E-01    5.664062E-01    1.005195E+00
