    6.367188E-01    7.148438E-01   -4.118357E-01   -5.703081E-01
    6.445312E-01    7.148438E-01   -4.811836E-01   -2.930279E-01
    6.523438E-01    7.148438E-01   -5.393409E-01   -1.863297E-02
    6.601562E-01    7.148438E-01   -5.831452E-01    2.393312E-01
    6.679688E-01    7.148438E-01   -6.109654E-01    4.689134E-01
    6.757812E-01    7.148438E-01   -6.227679E-01    6.613157E-01
    6.835938E-01    7.148438E-01   -6.199233E-01    8.118011E-01
    6.914062E-01    7.148438E-01   -6.048249E-01    9.198294E-01
    6.992188E-01    7.148438E-01   -5.804201E-01    9.884944E-01
    7.070312E-01    7.148438E-01   -5.497544E-01    1.023478E+00
    7.148438E-01    7.148438E-01   -5.156049E-01    1.031803E+00
    7.226562E-01    7.148438E-01   -4.802479E-01    1.020670E+00
    7.304688E-01    7.148438E-01   -4.453633E-01    9.965715E-01
    7.382812E-01    7.148438E-01   -4.120530E-01    9.647916E-01
    7.460938E-01    7.148438E-01   -3.809328E-01    9.292513E-01
    7.539062E-01    7.148438E-01   -3.522553E-01    8.926158E-01
    7.617188E-01    7.148438E-01   -3.260313E-01    8.565392E-01
    7.695312E-01    7.148438E-01   -3.021296E-01    8.219447E-01
    7.773438E-01    7.148438E-01   -2.803501E-01    7.892755E-01
    7.851562E-01    7.148438E-01   -2.604698E-01    7.586861E-01
    7.929688E-01    7.148438E-01   -2.422695E-01    7.301740E-01
    8.007812E-01    7.148438E-01   -2.255469E-01    7.036598E-01
    8.085938E-01    7.148438E-01   -2.101211E-01    6.790335E-01
    8.164062E-01    7.148438E-01   -1.958328E-01    6.561776E-01
    8.242188E-01    7.148438E-01   -1.825433E-01    6.349782E-01
    8.320312E-01    7.148438E-01   -1.701316E-01    6.153295E-01
    8.398438E-01    7.148438E-01   -1.584923E-01    5.971354E-01
    8.476562E-01    7.148438E-01   -1.475335E-01    5.803092E-01
    8.554688E-01    7.148438E-01   -1.371748E-01    5.647742E-01
    8.632812E-01    7.148438E-01   -1.273457E-01    5.504636E-01
    8.710938E-01    7.148438E-01   -1.179841E-01    5.373210E-01
    8.789062E-01    7.148438E-01   -1.090354E-01    5.253003E-01
    8.867188E-01    7.148438E-01   -1.004510E-01    5.143643E-01
    8.945312E-01    7.148438E-01   -9.218746E-02    5.044771E-01
    9.023438E-01    7.148438E-01   -8.420567E-02    4.955869E-01
    9.101562E-01    7.148438E-01   -7.646971E-02    4.875932E-01
    9.179688E-01    7.148438E-01   -6.894654E-02    4.802914E-01
    9.257812E-01    7.148438E-01   -6.160623E-02    4.732901E-01
    9.335938E-01    7.148438E-01   -5.442353E-02    4.658869E-01
    9.414062E-01    7.148438E-01   -4.738185E-02    4.568807E-01
    9.492188E-01    7.148438E-01   -4.048150E-02    4.443007E-01
    9.570312E-01    7.148438E-01   -3.375415E-02    4.251142E-01
    9.648438E-01    7.148438E-01   -2.728393E-02    3.951691E-01
    9.726562E-01    7.148438E-01   -2.122895E-02    3.498158E-01
    9.804688E-01    7.148438E-01   -1.583286E-02    2.852654E-01
    9.882812E-01    7.148438E-01   -1.143183E-02    1.989425E-01
    9.960938E-01    7.148438E-01   -4.764104E-03    8.420874E-02
    3.906250E-03    7.226562E-01    5.143890E-03    8.267650E-02
    1.171875E-02    7.226562E-01    1.234668E-02    1.953135E-01
    1.953125E-02    7.226562E-01    1.712638E-02    2.803282E-01
    2.734375E-02    7.226562E-01    2.302278E-02    3.441004E-01
    3.515625E-02    7.226562E-01    2.967218E-02    3.889650E-01
    4.296875E-02    7.226562E-01    3.680732E-02    4.185577E-01
    5.078125E-02    7.226562E-01    4.425180E-02    4.374528E-01
    5.859375E-02    7.226562E-01    5.190904E-02    4.497700E-01
    6.640625E-02    7.226562E-01    5.973978E-02    4.585272E-01
    7.421875E-02    7.226562E-01    6.773993E-02    4.656858E-01
    8.203125E-02    7.226562E-01    7.592493E-02    4.724401E-01
    8.984375E-02    7.226562E-01    8.432069E-02    4.794861E-01
    9.765625E-02    7.226562E-01    9.295913E-02    4.872091E-01
    1.054688E-01    7.226562E-01    1.018762E-01    4.958069E-01
    1.132812E-01    7.226562E-01    1.111114E-01    5.053731E-01
    1.210938E-01    7.226562E-01    1.207082E-01    5.159518E-01
    1.289062E-01    7.226562E-01    1.307147E-01    5.275715E-01
    1.367188E-01    7.226562E-01    1.411849E-01    5.402617E-01
    1.445312E-01    7.226562E-01    1.521792E-01    5.540603E-01
    1.523438E-01    7.226562E-01    1.637661E-01    5.690150E-01
    1.601562E-01    7.226562E-01    1.760231E-01    5.851826E-01
    1.679688E-01    7.226562E-01    1.890383E-01    6.026288E-01
    1.757812E-01    7.226562E-01    2.029120E-01    6.214272E-01
    1.835938E-01    7.226562E-01    2.177589E-01    6.416590E-01
    1.914062E-01    7.226562E-01    2.337098E-01    6.634129E-01
    1.992188E-01    7.226562E-01    2.509145E-01    6.867829E-01
    2.070312E-01    7.226562E-01    2.695441E-01    7.118647E-01
    2.148438E-01    7.226562E-01    2.897924E-01    7.387453E-01
    2.226562E-01    7.226562E-01    3.118754E-01    7.674829E-01
    2.304688E-01    7.226562E-01    3.360274E-01    7.980664E-01
    2.382812E-01    7.226562E-01    3.624873E-01    8.303454E-01
    2.460938E-01    7.226562E-01    3.914732E-01    8.639158E-01
    2.539062E-01    7.226562E-01    4.231355E-01    8.979510E-01
    2.617188E-01    7.226562E-01    4.574854E-01    9.309799E-01
    2.695312E-01    7.226562E-01    4.942939E-01    9.606342E-01
    2.773438E-01    7.226562E-01    5.329697E-01    9.834193E-01
    2.851562E-01    7.226562E-01    5.724324E-01    9.945983E-01
    2.929688E-01    7.226562E-01    6.110138E-01    9.882943E-01
    3.007812E-01    7.226562E-01    6.464285E-01    9.579029E-01
    3.085938E-01    7.226562E-01    6.758545E-01    8.968431E-01
    3.164062E-01    7.226562E-01    6.961495E-01    7.995807E-01
    3.242188E-01    7.226562E-01    7.041991E-01    6.627524E-01
    3.320312E-01    7.226562E-01    6.973590E-01    4.861498E-01
    3.398438E-01    7.226562E-01    6.739196E-01    2.733088E-01
    3.476562E-01    7.226562E-01    6.335012E-01    3.150330E-02
    3.554688E-01    7.226562E-01    5.772854E-01   -2.289421E-01
    3.632812E-01    7.226562E-01    5.080131E-01   -4.959405E-01
    3.710938E-01    7.226562E-01    4.297211E-01   -7.572623E-01
    3.789062E-01    7.226562E-01    3.472520E-01   -1.002088E+00
    3.867188E-01    7.226562E-01    2.656259E-01   -1.222129E+00
    3.945312E-01    7.226562E-01    1.894033E-01   -1.412157E+00
    4.023438E-01    7.226562E-01    1.221609E-01   -1.570011E+00
    4.101562E-01    7.226562E-01    6.617445E-02   -1.696248E+00
    4.179688E-01    7.226562E-01    2.234718E-02   -1.793544E+00
    4.257812E-01    7.226562E-01   -9.629524E-03   -1.865962E+00
    4.335938E-01    7.226562E-01   -3.094940E-02   -1.918176E+00
    4.414062E-01    7.226562E-01   -4.329842E-02   -1.954808E+00
    4.492188E-01    7.226562E-01   -4.849524E-02   -1.979964E+00
    4.570312E-01    7.226562E-01   -4.823235E-02   -1.996990E+00
    4.648438E-01    7.226562E-01   -4.393913E-02   -2.008420E+00
    4.726562E-01    7.226562E-01   -3.675013E-02   -2.016038E+00
    4.804688E-01    7.226562E-01   -2.754268E-02   -2.021007E+00
    4.882812E-01    7.226562E-01   -1.700576E-02   -2.024022E+00
    4.960938E-01    7.226562E-01   -5.710911E-03   -2.025451E+00
    5.039062E-01    7.226562E-01    5.830371E-03   -2.025446E+00
    5.117188E-01    7.226562E-01    1.712450E-02   -2.024007E+00
    5.195312E-01    7.226562E-01    2.766001E-02   -2.020982E+00
    5.273438E-01    7.226562E-01    3.686532E-02   -2.016002E+00
    5.351562E-01    7.226562E-01    4.405139E-02   -2.008374E+00
    5.429688E-01    7.226562E-01    4.834073E-02   -1.996931E+00
    5.507812E-01    7.226562E-01    4.859858E-02   -1.979889E+00
    5.585938E-01    7.226562E-01    4.339531E-02   -1.954715E+00
    5.664062E-01    7.226562E-01    3.103834E-02   -1.918060E+00
    5.742188E-01    7.226562E-01    9.709212E-03   -1.865818E+00
    5.820312E-01    7.226562E-01   -2.227740E-02   -1.793368E+00
    5.898438E-01    7.226562E-01   -6.611408E-02   -1.696033E+00
    5.976562E-01    7.226562E-01   -1.221078E-01   -1.569754E+00
    6.054688E-01    7.226562E-01   -1.893533E-01   -1.411855E+00
    6.132812E-01    7.226562E-01   -2.655731E-01   -1.221782E+00
    6.210938E-01    7.226562E-01   -3.471887E-01   -1.001700E+00
    6.289062E-01    7.226562E-01   -4.296390E-01   -7.568399E-01
    6.367188E-01    7.226562E-01   -5.079038E-01   -4.954932E-01
    6.445312E-01    7.226562E-01   -5.771418E-01   -2.284816E-01
    6.523438E-01    7.226562E-01   -6.333183E-01    3.196461E-02
    6.601562E-01    7.226562E-01   -6.736951E-01    2.737596E-01
    6.679688E-01    7.226562E-01   -6.970934E-01    4.865817E-01
    6.757812E-01    7.226562E-01   -7.038954E-01    6.631603E-01
    6.835938E-01    7.226562E-01   -6.958126E-01    7.999631E-01
    6.914062E-01    7.226562E-01   -6.754905E-01    8.972014E-01
    6.992188E-01    7.226562E-01   -6.460437E-01    9.582406E-01
    7.070312E-01    7.226562E-01   -6.106144E-01    9.886164E-01
    7.148438E-01    7.226562E-01   -5.720238E-01    9.949102E-01
    7.226562E-01    7.226562E-01   -5.325563E-01    9.837265E-01
    7.304688E-01    7.226562E-01   -4.938792E-01    9.609414E-01
    7.382812E-01    7.226562E-01   -4.570720E-01    9.312913E-01
    7.460938E-01    7.226562E-01   -4.227253E-01    8.982696E-01
    7.539062E-01    7.226562E-01   -3.910673E-01    8.642442E-01
    7.617188E-01    7.226562E-01   -3.620866E-01    8.306852E-01
    7.695312E-01    7.226562E-01   -3.356324E-01    7.984188E-01
    7.773438E-01    7.226562E-01   -3.114864E-01    7.678488E-01
    7.851562E-01    7.226562E-01   -2.894096E-01    7.391254E-01
    7.929688E-01    7.226562E-01   -2.691678E-01    7.122593E-01
    8.007812E-01    7.226562E-01   -2.505447E-01    6.871925E-01
    8.085938E-01    7.226562E-01   -2.333464E-01    6.638376E-01
    8.164062E-01    7.226562E-01   -2.174021E-01    6.420990E-01
    8.242188E-01    7.226562E-01   -2.025618E-01    6.218824E-01
    8.320312E-01    7.226562E-01   -1.886946E-01    6.030992E-01
    8.398438E-01    7.226562E-01   -1.756860E-01    5.856680E-01
    8.476562E-01    7.226562E-01   -1.634355E-01    5.695151E-01
    8.554688E-01    7.226562E-01   -1.518552E-01    5.545746E-01
    8.632812E-01    7.226562E-01   -1.408673E-01    5.407893E-01
    8.710938E-01    7.226562E-01   -1.304036E-01    5.281108E-01
    8.789062E-01    7.226562E-01   -1.204034E-01    5.165001E-01
    8.867188E-01    7.226562E-01   -1.108126E-01    5.059257E-01
    8.945312E-01    7.226562E-01   -1.015830E-01    4.963567E-01
    9.023438E-01    7.226562E-01   -9.267073E-02    4.877453E-01
    9.101562E-01    7.226562E-01   -8.403595E-02    4.799941E-01
    9.179688E-01    7.226562E-01   -7.564222E-02    4.729016E-01
    9.257812E-01    7.226562E-01   -6.745712E-02    4.660805E-01
    9.335938E-01    7.226562E-01   -5.945427E-02    4.588350E-01
    9.414062E-01    7.226562E-01   -5.161795E-02    4.499766E-01
    9.492188E-01    7.226562E-01   -4.395221E-02    4.375587E-01
    9.570312E-01    7.226562E-01   -3.649662E-02    4.185914E-01
    9.648438E-01    7.226562E-01   -2.934857E-02    3.889898E-01
    9.726562E-01    7.226562E-01   -2.268575E-02    3.441916E-01
    9.804688E-01    7.226562E-01   -1.677761E-02    2.804979E-01
    9.882812E-01    7.226562E-01   -1.199126E-02    1.954332E-01
    9.960938E-01    7.226562E-01   -4.965403E-03    8.259405E-02
    3.906250E-03    7.304688E-01    5.346770E-03    8.094930E-02
    1.171875E-02    7.304688E-01    1.290282E-02    1.915234E-01
    1.953125E-02    7.304688E-01    1.805292E-02    2.751454E-01
    2.734375E-02    7.304688E-01    2.444337E-02    3.379547E-01
    3.515625E-02    7.304688E-01    3.168086E-02    3.821836E-01
    4.296875E-02    7.304688E-01    3.947296E-02    4.113732E-01
    5.078125E-02    7.304688E-01    4.762383E-02    4.300048E-01
    5.859375E-02    7.304688E-01    5.602342E-02    4.421256E-01
    6.640625E-02    7.304688E-01    6.462431E-02    4.507061E-01
    7.421875E-02    7.304688E-01    7.341826E-02    4.576807E-01
    8.203125E-02    7.304688E-01    8.241941E-02    4.642287E-01
    8.984375E-02    7.304688E-01    9.165435E-02    4.710382E-01
    9.765625E-02    7.304688E-01    1.011570E-01    4.784892E-01
    1.054688E-01    7.304688E-01    1.109660E-01    4.867758E-01
    1.132812E-01    7.304688E-01    1.211245E-01    4.959876E-01
    1.210938E-01    7.304688E-01    1.316797E-01    5.061644E-01
    1.289062E-01    7.304688E-01    1.426840E-01    5.173293E-01
    1.367188E-01    7.304688E-01    1.541957E-01    5.295054E-01
    1.445312E-01    7.304688E-01    1.662802E-01    5.427234E-01
    1.523438E-01    7.304688E-01    1.790112E-01    5.570220E-01
    1.601562E-01    7.304688E-01    1.924717E-01    5.724484E-01
    1.679688E-01    7.304688E-01    2.067559E-01    5.890566E-01
    1.757812E-01    7.304688E-01    2.219703E-01    6.069067E-01
    1.835938E-01    7.304688E-01    2.382365E-01    6.260646E-01
    1.914062E-01    7.304688E-01    2.556926E-01    6.466012E-01
    1.992188E-01    7.304688E-01    2.744959E-01    6.685902E-01
    2.070312E-01    7.304688E-01    2.948254E-01    6.921048E-01
    2.148438E-01    7.304688E-01    3.168833E-01    7.172086E-01
    2.226562E-01    7.304688E-01    3.408944E-01    7.439378E-01
    2.304688E-01    7.304688E-01    3.671023E-01    7.722670E-01
    2.382812E-01    7.304688E-01    3.957571E-01    8.020485E-01
    2.460938E-01    7.304688E-01    4.270902E-01    8.329150E-01
    2.539062E-01    7.304688E-01    4.612705E-01    8.641330E-01
    2.617188E-01    7.304688E-01    4.983347E-01    8.944098E-01
    2.695312E-01    7.304688E-01    5.380901E-01    9.216679E-01
    2.773438E-01    7.304688E-01    5.799936E-01    9.428339E-01
    2.851562E-01    7.304688E-01    6.230249E-01    9.537156E-01
    2.929688E-01    7.304688E-01    6.655812E-01    9.490606E-01
    3.007812E-01    7.304688E-01    7.054358E-01    9.228804E-01
    3.085938E-01    7.304688E-01    7.397986E-01    8.690771E-01
    3.164062E-01    7.304688E-01    7.655065E-01    7.823263E-01
    3.242188E-01    7.304688E-01    7.793439E-01    6.590791E-01
    3.320312E-01    7.304688E-01    7.784609E-01    4.984775E-01
    3.398438E-01    7.304688E-01    7.608250E-01    3.029559E-01
    3.476562E-01    7.304688E-01    7.256236E-01    7.834152E-02
    3.554688E-01    7.304688E-01    6.735291E-01   -1.666397E-01
    3.632812E-01    7.304688E-01    6.067572E-01   -4.214031E-01
    3.710938E-01    7.304688E-01    5.288832E-01   -6.748714E-01
    3.789062E-01    7.304688E-01    4.444354E-01   -9.168307E-01
    3.867188E-01    7.304688E-01    3.583404E-01   -1.138962E+00
    3.945312E-01    7.304688E-01    2.753294E-01   -1.335412E+00
    4.023438E-01    7.304688E-01    1.994135E-01   -1.502942E+00
    4.101562E-01    7.304688E-01    1.335102E-01   -1.640791E+00
    4.179688E-01    7.304688E-01    7.926584E-02   -1.750309E+00
    4.257812E-01    7.304688E-01    3.708686E-02   -1.834434E+00
    4.335938E-01    7.304688E-01    6.351877E-03   -1.897053E+00
    4.414062E-01    7.304688E-01   -1.426165E-02   -1.942382E+00
    4.492188E-01    7.304688E-01   -2.642347E-02   -1.974452E+00
    4.570312E-01    7.304688E-01   -3.185030E-02   -1.996764E+00
    4.648438E-01    7.304688E-01   -3.210771E-02   -2.012113E+00
    4.726562E-01    7.304688E-01   -2.852290E-02   -2.022554E+00
    4.804688E-01    7.304688E-01   -2.218518E-02   -2.029474E+00
    4.882812E-01    7.304688E-01   -1.399702E-02   -2.033719E+00
    4.960938E-01    7.304688E-01   -4.740137E-03   -2.035745E+00
    5.039062E-01    7.304688E-01    4.866427E-03   -2.035739E+00
    5.117188E-01    7.304688E-01    1.412236E-02   -2.033703E+00
    5.195312E-01    7.304688E-01    2.230865E-02   -2.029446E+00
    5.273438E-01    7.304688E-01    2.864360E-02   -2.022515E+00
    5.351562E-01    7.304688E-01    3.222466E-02   -2.012061E+00
    5.429688E-01    7.304688E-01    3.196243E-02   -1.996699E+00
    5.507812E-01    7.304688E-01    2.652955E-02   -1.974370E+00
    5.585938E-01    7.304688E-01    1.436032E-02   -1.942279E+00
    5.664062E-01    7.304688E-01   -6.261849E-03   -1.896926E+00
    5.742188E-01    7.304688E-01   -3.700625E-02   -1.834278E+00
    5.820312E-01    7.304688E-01   -7.919452E-02   -1.750119E+00
    5.898438E-01    7.304688E-01   -1.334467E-01   -1.640563E+00
    5.976562E-01    7.304688E-01   -1.993546E-01   -1.502675E+00
    6.054688E-01    7.304688E-01   -2.752700E-01   -1.335104E+00
    6.132812E-01    7.304688E-01   -3.582741E-01   -1.138616E+00
    6.210938E-01    7.304688E-01   -4.443544E-01   -9.164510E-01
    6.289062E-01    7.304688E-01   -5.287795E-01   -6.744648E-01
    6.367188E-01    7.304688E-01   -6.066233E-01   -4.209786E-01
    6.445312E-01    7.304688E-01   -6.733590E-01   -1.662077E-01
    6.523438E-01    7.304688E-01   -7.254135E-01    7.877079E-02
    6.601562E-01    7.304688E-01   -7.605736E-01    3.033734E-01
    6.679688E-01    7.304688E-01   -7.781696E-01    4.988768E-01
    6.757812E-01    7.304688E-01   -7.790163E-01    6.594567E-01
    6.835938E-01    7.304688E-01   -7.651478E-01    7.826818E-01
    6.914062E-01    7.304688E-01   -7.394149E-01    8.694124E-01
    6.992188E-01    7.304688E-01   -7.050333E-01    9.231992E-01
    7.070312E-01    7.304688E-01   -6.651656E-01    9.493675E-01
    7.148438E-01    7.304688E-01   -6.226013E-01    9.540156E-01
    7.226562E-01    7.304688E-01   -5.795662E-01    9.431318E-01
    7.304688E-01    7.304688E-01   -5.376620E-01    9.219679E-01
    7.382812E-01    7.304688E-01   -4.979083E-01    8.947154E-01
    7.460938E-01    7.304688E-01   -4.608474E-01    8.644470E-01
    7.539062E-01    7.304688E-01   -4.266716E-01    8.332393E-01
    7.617188E-01    7.304688E-01   -3.953438E-01    8.023848E-01
    7.695312E-01    7.304688E-01   -3.666947E-01    7.726162E-01
    7.773438E-01    7.304688E-01   -3.404928E-01    7.443008E-01
    7.851562E-01    7.304688E-01   -3.164880E-01    7.175858E-01
    7.929688E-01    7.304688E-01   -2.944365E-01    6.924967E-01
    8.007812E-01    7.304688E-01   -2.741134E-01    6.689971E-01
    8.085938E-01    7.304688E-01   -2.553166E-01    6.470232E-01
    8.164062E-01    7.304688E-01   -2.378670E-01    6.265020E-01
