    9.023438E-01    5.664062E-01    9.992689E-01
    9.101562E-01    5.664062E-01    9.992684E-01
    9.179688E-01    5.664062E-01    9.992681E-01
    9.257812E-01    5.664062E-01    9.992681E-01
    9.335938E-01    5.664062E-01    9.992685E-01
    9.414062E-01    5.664062E-01    9.992697E-01
    9.492188E-01    5.664062E-01    9.992717E-01
    9.570312E-01    5.664062E-01    9.992721E-01
    9.648438E-01    5.664062E-01    9.992623E-01
    9.726562E-01    5.664062E-01    9.992238E-01
    9.804688E-01    5.664062E-01    9.991339E-01
    9.882812E-01    5.664062E-01    9.989986E-01
    9.960938E-01    5.664062E-01    9.989069E-01

    3.906250E-03    5.742188E-01    9.989572E-01
    1.171875E-02    5.742188E-01    9.989711E-01
    1.953125E-02    5.742188E-01    9.990188E-01
    2.734375E-02    5.742188E-01    9.990844E-01
    3.515625E-02    5.742188E-01    9.991380E-01
    4.296875E-02    5.742188E-01    9.991701E-01
    5.078125E-02    5.742188E-01    9.991855E-01
    5.859375E-02    5.742188E-01    9.991914E-01
    6.640625E-02    5.742188E-01    9.991932E-01
    7.421875E-02    5.742188E-01    9.991937E-01
    8.203125E-02    5.742188E-01    9.991939E-01
    8.984375E-02    5.742188E-01    9.991941E-01
    9.765625E-02    5.742188E-01    9.991944E-01
    1.054688E-01    5.742188E-01    9.991948E-01
    1.132812E-01    5.742188E-01    9.991954E-01
    1.210938E-01    5.742188E-01    9.991962E-01
    1.289062E-01    5.742188E-01    9.991971E-01
    1.367188E-01    5.742188E-01    9.991982E-01
    1.445312E-01    5.742188E-01    9.991995E-01
    1.523438E-01    5.742188E-01    9.992010E-01
    1.601562E-01    5.742188E-01    9.992027E-01
    1.679688E-01    5.742188E-01    9.992046E-01
    1.757812E-01    5.742188E-01    9.992067E-01
    1.835938E-01    5.742188E-01    9.992091E-01
    1.914062E-01    5.742188E-01    9.992118E-01
    1.992188E-01    5.742188E-01    9.992148E-01
    2.070312E-01    5.742188E-01    9.992181E-01
    2.148438E-01    5.742188E-01    9.992217E-01
    2.226562E-01    5.742188E-01    9.992258E-01
    2.304688E-01    5.742188E-01    9.992302E-01
    2.382812E-01    5.742188E-01    9.992351E-01
    2.460938E-01    5.742188E-01    9.992405E-01
    2.539062E-01    5.742188E-01    9.992464E-01
    2.617188E-01    5.742188E-01    9.992528E-01
    2.695312E-01    5.742188E-01    9.992599E-01
    2.773438E-01    5.742188E-01    9.992679E-01
    2.851562E-01    5.742188E-01    9.992789E-01
    2.929688E-01    5.742188E-01    9.993015E-01
    3.007812E-01    5.742188E-01    9.993677E-01
    3.085938E-01    5.742188E-01    9.995772E-01
    3.164062E-01    5.742188E-01    1.000193E+00
    3.242188E-01    5.742188E-01    1.001804E+00
    3.320312E-01    5.742188E-01    1.005557E+00
    3.398438E-01    5.742188E-01    1.013350E+00
    3.476562E-01    5.742188E-01    1.027885E+00
    3.554688E-01    5.742188E-01    1.052359E+00
    3.632812E-01    5.742188E-01    1.089781E+00
    3.710938E-01    5.742188E-01    1.141992E+00
    3.789062E-01    5.742188E-01    1.208840E+00
    3.867188E-01    5.742188E-01    1.287825E+00
    3.945312E-01    5.742188E-01    1.374544E+00
    4.023438E-01    5.742188E-01    1.463640E+00
    4.101562E-01    5.742188E-01    1.549940E+00
    4.179688E-01    5.742188E-01    1.629274E+00
    4.257812E-01    5.742188E-01    1.698906E+00
    4.335938E-01    5.742188E-01    1.757563E+00
    4.414062E-01    5.742188E-01    1.805253E+00
    4.492188E-01    5.742188E-01    1.842936E+00
    4.570312E-01    5.742188E-01    1.872115E+00
    4.648438E-01    5.742188E-01    1.894423E+00
    4.726562E-01    5.742188E-01    1.911252E+00
    4.804688E-01    5.742188E-01    1.923532E+00
    4.882812E-01    5.742188E-01    1.931687E+00
    4.960938E-01    5.742188E-01    1.935790E+00
    5.039062E-01    5.742188E-01    1.935788E+00
    5.117188E-01    5.742188E-01    1.931683E+00
    5.195312E-01    5.742188E-01    1.923526E+00
    5.273438E-01    5.742188E-01    1.911244E+00
    5.351562E-01    5.742188E-01    1.894411E+00
    5.429688E-01    5.742188E-01    1.872098E+00
    5.507812E-01    5.742188E-01    1.842914E+00
    5.585938E-01    5.742188E-01    1.805225E+00
    5.664062E-01    5.742188E-01    1.757528E+00
    5.742188E-01    5.742188E-01    1.698862E+00
    5.820312E-01    5.742188E-01    1.629221E+00
    5.898438E-01    5.742188E-01    1.549879E+00
    5.976562E-01    5.742188E-01    1.463573E+00
    6.054688E-01    5.742188E-01    1.374474E+00
    6.132812E-01    5.742188E-01    1.287755E+00
    6.210938E-01    5.742188E-01    1.208774E+00
    6.289062E-01    5.742188E-01    1.141933E+00
    6.367188E-01    5.742188E-01    1.089730E+00
    6.445312E-01    5.742188E-01    1.052316E+00
    6.523438E-01    5.742188E-01    1.027850E+00
    6.601562E-01    5.742188E-01    1.013320E+00
    6.679688E-01    5.742188E-01    1.005531E+00
    6.757812E-01    5.742188E-01    1.001781E+00
    6.835938E-01    5.742188E-01    1.000171E+00
    6.914062E-01    5.742188E-01    9.995572E-01
    6.992188E-01    5.742188E-01    9.993490E-01
    7.070312E-01    5.742188E-01    9.992838E-01
    7.148438E-01    5.742188E-01    9.992622E-01
    7.226562E-01    5.742188E-01    9.992521E-01
    7.304688E-01    5.742188E-01    9.992447E-01
    7.382812E-01    5.742188E-01    9.992383E-01
    7.460938E-01    5.742188E-01    9.992323E-01
    7.539062E-01    5.742188E-01    9.992269E-01
    7.617188E-01    5.742188E-01    9.992218E-01
    7.695312E-01    5.742188E-01    9.992172E-01
    7.773438E-01    5.742188E-01    9.992130E-01
    7.851562E-01    5.742188E-01    9.992091E-01
    7.929688E-01    5.742188E-01    9.992055E-01
    8.007812E-01    5.742188E-01    9.992022E-01
    8.085938E-01    5.742188E-01    9.991992E-01
    8.164062E-01    5.742188E-01    9.991965E-01
    8.242188E-01    5.742188E-01    9.991941E-01
    8.320312E-01    5.742188E-01    9.991918E-01
    8.398438E-01    5.742188E-01    9.991898E-01
    8.476562E-01    5.742188E-01    9.991880E-01
    8.554688E-01    5.742188E-01    9.991864E-01
    8.632812E-01    5.742188E-01    9.991849E-01
    8.710938E-01    5.742188E-01    9.991837E-01
    8.789062E-01    5.742188E-01    9.991826E-01
    8.867188E-01    5.742188E-01    9.991817E-01
    8.945312E-01    5.742188E-01    9.991810E-01
    9.023438E-01    5.742188E-01    9.991804E-01
    9.101562E-01    5.742188E-01    9.991800E-01
    9.179688E-01    5.742188E-01    9.991798E-01
    9.257812E-01    5.742188E-01    9.991798E-01
    9.335938E-01    5.742188E-01    9.991804E-01
    9.414062E-01    5.742188E-01    9.991817E-01
    9.492188E-01    5.742188E-01    9.991837E-01
    9.570312E-01    5.742188E-01    9.991835E-01
    9.648438E-01    5.742188E-01    9.991713E-01
    9.726562E-01    5.742188E-01    9.991263E-01
    9.804688E-01    5.742188E-01    9.990237E-01
    9.882812E-01    5.742188E-01    9.988709E-01
    9.960938E-01    5.742188E-01    9.987684E-01

    3.906250E-03    5.820312E-01    9.988362E-01
    1.171875E-02    5.820312E-01    9.988520E-01
    1.953125E-02    5.820312E-01    9.989067E-01
    2.734375E-02    5.820312E-01    9.989815E-01
    3.515625E-02    5.820312E-01    9.990427E-01
    4.296875E-02    5.820312E-01    9.990796E-01
    5.078125E-02    5.820312E-01    9.990971E-01
    5.859375E-02    5.820312E-01    9.991038E-01
    6.640625E-02    5.820312E-01    9.991059E-01
    7.421875E-02    5.820312E-01    9.991063E-01
    8.203125E-02    5.820312E-01    9.991064E-01
    8.984375E-02    5.820312E-01    9.991065E-01
    9.765625E-02    5.820312E-01    9.991067E-01
    1.054688E-01    5.820312E-01    9.991070E-01
    1.132812E-01    5.820312E-01    9.991075E-01
    1.210938E-01    5.820312E-01    9.991082E-01
    1.289062E-01    5.820312E-01    9.991090E-01
    1.367188E-01    5.820312E-01    9.991100E-01
    1.445312E-01    5.820312E-01    9.991112E-01
    1.523438E-01    5.820312E-01    9.991126E-01
    1.601562E-01    5.820312E-01    9.991142E-01
    1.679688E-01    5.820312E-01    9.991161E-01
    1.757812E-01    5.820312E-01    9.991182E-01
    1.835938E-01    5.820312E-01    9.991205E-01
    1.914062E-01    5.820312E-01    9.991232E-01
    1.992188E-01    5.820312E-01    9.991261E-01
    2.070312E-01    5.820312E-01    9.991294E-01
    2.148438E-01    5.820312E-01    9.991331E-01
    2.226562E-01    5.820312E-01    9.991372E-01
    2.304688E-01    5.820312E-01    9.991417E-01
    2.382812E-01    5.820312E-01    9.991467E-01
    2.460938E-01    5.820312E-01    9.991523E-01
    2.539062E-01    5.820312E-01    9.991584E-01
    2.617188E-01    5.820312E-01    9.991651E-01
    2.695312E-01    5.820312E-01    9.991727E-01
    2.773438E-01    5.820312E-01    9.991820E-01
    2.851562E-01    5.820312E-01    9.991980E-01
    2.929688E-01    5.820312E-01    9.992400E-01
    3.007812E-01    5.820312E-01    9.993743E-01
    3.085938E-01    5.820312E-01    9.997915E-01
    3.164062E-01    5.820312E-01    1.000958E+00
    3.242188E-01    5.820312E-01    1.003852E+00
    3.320312E-01    5.820312E-01    1.010236E+00
    3.398438E-01    5.820312E-01    1.022820E+00
    3.476562E-01    5.820312E-01    1.045105E+00
    3.554688E-01    5.820312E-01    1.080759E+00
    3.632812E-01    5.820312E-01    1.132522E+00
    3.710938E-01    5.820312E-01    1.201055E+00
    3.789062E-01    5.820312E-01    1.284199E+00
    3.867188E-01    5.820312E-01    1.377198E+00
    3.945312E-01    5.820312E-01    1.473740E+00
    4.023438E-01    5.820312E-01    1.567488E+00
    4.101562E-01    5.820312E-01    1.653289E+00
    4.179688E-01    5.820312E-01    1.727857E+00
    4.257812E-01    5.820312E-01    1.789779E+00
    4.335938E-01    5.820312E-01    1.839191E+00
    4.414062E-01    5.820312E-01    1.877285E+00
    4.492188E-01    5.820312E-01    1.905841E+00
    4.570312E-01    5.820312E-01    1.926824E+00
    4.648438E-01    5.820312E-01    1.942060E+00
    4.726562E-01    5.820312E-01    1.953017E+00
    4.804688E-01    5.820312E-01    1.960694E+00
    4.882812E-01    5.820312E-01    1.965644E+00
    4.960938E-01    5.820312E-01    1.968091E+00
    5.039062E-01    5.820312E-01    1.968091E+00
    5.117188E-01    5.820312E-01    1.965642E+00
    5.195312E-01    5.820312E-01    1.960690E+00
    5.273438E-01    5.820312E-01    1.953011E+00
    5.351562E-01    5.820312E-01    1.942052E+00
    5.429688E-01    5.820312E-01    1.926813E+00
    5.507812E-01    5.820312E-01    1.905825E+00
    5.585938E-01    5.820312E-01    1.877263E+00
    5.664062E-01    5.820312E-01    1.839162E+00
    5.742188E-01    5.820312E-01    1.789740E+00
    5.820312E-01    5.820312E-01    1.727808E+00
    5.898438E-01    5.820312E-01    1.653230E+00
    5.976562E-01    5.820312E-01    1.567420E+00
    6.054688E-01    5.820312E-01    1.473666E+00
    6.132812E-01    5.820312E-01    1.377120E+00
    6.210938E-01    5.820312E-01    1.284123E+00
    6.289062E-01    5.820312E-01    1.200985E+00
    6.367188E-01    5.820312E-01    1.132460E+00
    6.445312E-01    5.820312E-01    1.080708E+00
    6.523438E-01    5.820312E-01    1.045063E+00
    6.601562E-01    5.820312E-01    1.022785E+00
    6.679688E-01    5.820312E-01    1.010207E+00
    6.757812E-01    5.820312E-01    1.003827E+00
    6.835938E-01    5.820312E-01    1.000935E+00
    6.914062E-01    5.820312E-01    9.997704E-01
    6.992188E-01    5.820312E-01    9.993546E-01
    7.070312E-01    5.820312E-01    9.992215E-01
    7.148438E-01    5.820312E-01    9.991805E-01
    7.226562E-01    5.820312E-01    9.991654E-01
    7.304688E-01    5.820312E-01    9.991568E-01
    7.382812E-01    5.820312E-01    9.991499E-01
    7.460938E-01    5.820312E-01    9.991437E-01
    7.539062E-01    5.820312E-01    9.991380E-01
    7.617188E-01    5.820312E-01    9.991328E-01
    7.695312E-01    5.820312E-01    9.991280E-01
    7.773438E-01    5.820312E-01    9.991236E-01
    7.851562E-01    5.820312E-01    9.991197E-01
    7.929688E-01    5.820312E-01    9.991160E-01
    8.007812E-01    5.820312E-01    9.991127E-01
    8.085938E-01    5.820312E-01    9.991097E-01
    8.164062E-01    5.820312E-01    9.991070E-01
    8.242188E-01    5.820312E-01    9.991045E-01
    8.320312E-01    5.820312E-01    9.991023E-01
    8.398438E-01    5.820312E-01    9.991003E-01
    8.476562E-01    5.820312E-01    9.990985E-01
    8.554688E-01    5.820312E-01    9.990970E-01
    8.632812E-01    5.820312E-01    9.990956E-01
    8.710938E-01    5.820312E-01    9.990944E-01
    8.789062E-01    5.820312E-01    9.990934E-01
    8.867188E-01    5.820312E-01    9.990925E-01
    8.945312E-01    5.820312E-01    9.990919E-01
    9.023438E-01    5.820312E-01    9.990914E-01
    9.101562E-01    5.820312E-01    9.990910E-01
    9.179688E-01    5.820312E-01    9.990909E-01
    9.257812E-01    5.820312E-01    9.990911E-01
    9.335938E-01    5.820312E-01    9.990917E-01
    9.414062E-01    5.820312E-01    9.990932E-01
    9.492188E-01    5.820312E-01    9.990952E-01
    9.570312E-01    5.820312E-01    9.990944E-01
    9.648438E-01    5.820312E-01    9.990798E-01
    9.726562E-01    5.820312E-01    9.990283E-01
    9.804688E-01    5.820312E-01    9.989130E-01
    9.882812E-01    5.820312E-01    9.987428E-01
    9.960938E-01    5.820312E-01    9.986294E-01

    3.906250E-03    5.898438E-01    9.987147E-01
    1.171875E-02    5.898438E-01    9.987324E-01
    1.953125E-02    5.898438E-01    9.987941E-01
    2.734375E-02    5.898438E-01    9.988782E-01
    3.515625E-02    5.898438E-01    9.989470E-01
    4.296875E-02    5.898438E-01    9.989884E-01
    5.078125E-02    5.898438E-01    9.990082E-01
    5.859375E-02    5.898438E-01    9.990158E-01
    6.640625E-02    5.898438E-01    9.990181E-01
    7.421875E-02    5.898438E-01    9.990185E-01
    8.203125E-02    5.898438E-01    9.990184E-01
    8.984375E-02    5.898438E-01    9.990184E-01
    9.765625E-02    5.898438E-01    9.990185E-01
    1.054688E-01    5.898438E-01    9.990187E-01
    1.132812E-01    5.898438E-01    9.990191E-01
    1.210938E-01    5.898438E-01    9.990197E-01
    1.289062E-01    5.898438E-01    9.990204E-01
    1.367188E-01    5.898438E-01    9.990213E-01
    1.445312E-01    5.898438E-01    9.990224E-01
    1.523438E-01    5.898438E-01    9.990237E-01
    1.601562E-01    5.898438E-01    9.990252E-01
    1.679688E-01    5.898438E-01    9.990270E-01
    1.757812E-01    5.898438E-01    9.990290E-01
    1.835938E-01    5.898438E-01    9.990313E-01
    1.914062E-01    5.898438E-01    9.990339E-01
    1.992188E-01    5.898438E-01    9.990368E-01
    2.070312E-01    5.898438E-01    9.990401E-01
    2.148438E-01    5.898438E-01    9.990438E-01
    2.226562E-01    5.898438E-01    9.990479E-01
    2.304688E-01    5.898438E-01    9.990525E-01
    2.382812E-01    5.898438E-01    9.990576E-01
    2.460938E-01    5.898438E-01    9.990633E-01
    2.539062E-01    5.898438E-01    9.990696E-01
    2.617188E-01    5.898438E-01    9.990767E-01
    2.695312E-01    5.898438E-01    9.990849E-01
    2.773438E-01    5.898438E-01    9.990967E-01
    2.851562E-01    5.898438E-01    9.991226E-01
    2.929688E-01    5.898438E-01    9.992018E-01
    3.007812E-01    5.898438E-01    9.994585E-01
    3.085938E-01    5.898438E-01    1.000225E+00
    3.164062E-01    5.898438E-01    1.002263E+00
    3.242188E-01    5.898438E-01    1.007067E+00
    3.320312E-01    5.898438E-01    1.017145E+00
    3.398438E-01    5.898438E-01    1.036056E+00
    3.476562E-01    5.898438E-01    1.067963E+00
    3.554688E-01    5.898438E-01    1.116572E+00
    3.632812E-01    5.898438E-01    1.183739E+00
    3.710938E-01    5.898438E-01    1.268246E+00
    3.789062E-01    5.898438E-01    1.365550E+00
    3.867188E-01    5.898438E-01    1.468659E+00
    3.945312E-01    5.898438E-01    1.569938E+00
    4.023438E-01    5.898438E-01    1.662849E+00
    4.101562E-01    5.898438E-01    1.743108E+00
    4.179688E-01    5.898438E-01    1.808876E+00
    4.257812E-01    5.898438E-01    1.860362E+00
    4.335938E-01    5.898438E-01    1.899095E+00
    4.414062E-01    5.898438E-01    1.927263E+00
    4.492188E-01    5.898438E-01    1.947191E+00
    4.570312E-01    5.898438E-01    1.961013E+00
    4.648438E-01    5.898438E-01    1.970496E+00
    4.726562E-01    5.898438E-01    1.976962E+00
    4.804688E-01    5.898438E-01    1.981290E+00
    4.882812E-01    5.898438E-01    1.983989E+00
    4.960938E-01    5.898438E-01    1.985297E+00
    5.039062E-01    5.898438E-01    1.985296E+00
    5.117188E-01    5.898438E-01    1.983988E+00
    5.195312E-01    5.898438E-01    1.981288E+00
    5.273438E-01    5.898438E-01    1.976958E+00
    5.351562E-01    5.898438E-01    1.970491E+00
    5.429688E-01    5.898438E-01    1.961006E+00
    5.507812E-01    5.898438E-01    1.947180E+00
    5.585938E-01    5.898438E-01    1.927247E+00
    5.664062E-01    5.898438E-01    1.899072E+00
    5.742188E-01    5.898438E-01    1.860330E+00
    5.820312E-01    5.898438E-01    1.808834E+00
    5.898438E-01    5.898438E-01    1.743055E+00
    5.976562E-01    5.898438E-01    1.662784E+00
    6.054688E-01    5.898438E-01    1.569863E+00
    6.132812E-01    5.898438E-01    1.468577E+00
    6.210938E-01    5.898438E-01    1.365466E+00
    6.289062E-01    5.898438E-01    1.268165E+00
    6.367188E-01    5.898438E-01    1.183667E+00
    6.445312E-01    5.898438E-01    1.116511E+00
    6.523438E-01    5.898438E-01    1.067912E+00
    6.601562E-01    5.898438E-01    1.036015E+00
    6.679688E-01    5.898438E-01    1.017112E+00
    6.757812E-01    5.898438E-01    1.007039E+00
    6.835938E-01    5.898438E-01    1.002238E+00
    6.914062E-01    5.898438E-01    1.000203E+00
    6.992188E-01    5.898438E-01    9.994380E-01
    7.070312E-01    5.898438E-01    9.991825E-01
