    8.242188E-01    4.414062E-01    1.001568E+00
    8.320312E-01    4.414062E-01    1.001558E+00
    8.398438E-01    4.414062E-01    1.001548E+00
    8.476562E-01    4.414062E-01    1.001539E+00
    8.554688E-01    4.414062E-01    1.001530E+00
    8.632812E-01    4.414062E-01    1.001522E+00
    8.710938E-01    4.414062E-01    1.001514E+00
    8.789062E-01    4.414062E-01    1.001507E+00
    8.867188E-01    4.414062E-01    1.001500E+00
    8.945312E-01    4.414062E-01    1.001493E+00
    9.023438E-01    4.414062E-01    1.001486E+00
    9.101562E-01    4.414062E-01    1.001480E+00
    9.179688E-01    4.414062E-01    1.001474E+00
    9.257812E-01    4.414062E-01    1.001469E+00
    9.335938E-01    4.414062E-01    1.001463E+00
    9.414062E-01    4.414062E-01    1.001458E+00
    9.492188E-01    4.414062E-01    1.001453E+00
    9.570312E-01    4.414062E-01    1.001448E+00
    9.648438E-01    4.414062E-01    1.001442E+00
    9.726562E-01    4.414062E-01    1.001438E+00
    9.804688E-01    4.414062E-01    1.001456E+00
    9.882812E-01    4.414062E-01    1.001563E+00
    9.960938E-01    4.414062E-01    1.001896E+00

    3.906250E-03    4.492188E-01    1.001831E+00
    1.171875E-02    4.492188E-01    1.001529E+00
    1.953125E-02    4.492188E-01    1.001343E+00
    2.734375E-02    4.492188E-01    1.001265E+00
    3.515625E-02    4.492188E-01    1.001242E+00
    4.296875E-02    4.492188E-01    1.001239E+00
    5.078125E-02    4.492188E-01    1.001243E+00
    5.859375E-02    4.492188E-01    1.001247E+00
    6.640625E-02    4.492188E-01    1.001252E+00
    7.421875E-02    4.492188E-01    1.001258E+00
    8.203125E-02    4.492188E-01    1.001264E+00
    8.984375E-02    4.492188E-01    1.001270E+00
    9.765625E-02    4.492188E-01    1.001276E+00
    1.054688E-01    4.492188E-01    1.001283E+00
    1.132812E-01    4.492188E-01    1.001290E+00
    1.210938E-01    4.492188E-01    1.001298E+00
    1.289062E-01    4.492188E-01    1.001306E+00
    1.367188E-01    4.492188E-01    1.001314E+00
    1.445312E-01    4.492188E-01    1.001323E+00
    1.523438E-01    4.492188E-01    1.001332E+00
    1.601562E-01    4.492188E-01    1.001342E+00
    1.679688E-01    4.492188E-01    1.001352E+00
    1.757812E-01    4.492188E-01    1.001363E+00
    1.835938E-01    4.492188E-01    1.001374E+00
    1.914062E-01    4.492188E-01    1.001386E+00
    1.992188E-01    4.492188E-01    1.001398E+00
    2.070312E-01    4.492188E-01    1.001411E+00
    2.148438E-01    4.492188E-01    1.001424E+00
    2.226562E-01    4.492188E-01    1.001438E+00
    2.304688E-01    4.492188E-01    1.001452E+00
    2.382812E-01    4.492188E-01    1.001467E+00
    2.460938E-01    4.492188E-01    1.001482E+00
    2.539062E-01    4.492188E-01    1.001498E+00
    2.617188E-01    4.492188E-01    1.001514E+00
    2.695312E-01    4.492188E-01    1.001531E+00
    2.773438E-01    4.492188E-01    1.001549E+00
    2.851562E-01    4.492188E-01    1.001567E+00
    2.929688E-01    4.492188E-01    1.001585E+00
    3.007812E-01    4.492188E-01    1.001604E+00
    3.085938E-01    4.492188E-01    1.001623E+00
    3.164062E-01    4.492188E-01    1.001643E+00
    3.242188E-01    4.492188E-01    1.001663E+00
    3.320312E-01    4.492188E-01    1.001683E+00
    3.398438E-01    4.492188E-01    1.001703E+00
    3.476562E-01    4.492188E-01    1.001723E+00
    3.554688E-01    4.492188E-01    1.001744E+00
    3.632812E-01    4.492188E-01    1.001764E+00
    3.710938E-01    4.492188E-01    1.001785E+00
    3.789062E-01    4.492188E-01    1.001804E+00
    3.867188E-01    4.492188E-01    1.001824E+00
    3.945312E-01    4.492188E-01    1.001843E+00
    4.023438E-01    4.492188E-01    1.001861E+00
    4.101562E-01    4.492188E-01    1.001879E+00
    4.179688E-01    4.492188E-01    1.001895E+00
    4.257812E-01    4.492188E-01    1.001911E+00
    4.335938E-01    4.492188E-01    1.001925E+00
    4.414062E-01    4.492188E-01    1.001938E+00
    4.492188E-01    4.492188E-01    1.001949E+00
    4.570312E-01    4.492188E-01    1.001959E+00
    4.648438E-01    4.492188E-01    1.001967E+00
    4.726562E-01    4.492188E-01    1.001973E+00
    4.804688E-01    4.492188E-01    1.001977E+00
    4.882812E-01    4.492188E-01    1.001980E+00
    4.960938E-01    4.492188E-01    1.001980E+00
    5.039062E-01    4.492188E-01    1.001978E+00
    5.117188E-01    4.492188E-01    1.001974E+00
    5.195312E-01    4.492188E-01    1.001969E+00
    5.273438E-01    4.492188E-01    1.001961E+00
    5.351562E-01    4.492188E-01    1.001952E+00
    5.429688E-01    4.492188E-01    1.001941E+00
    5.507812E-01    4.492188E-01    1.001928E+00
    5.585938E-01    4.492188E-01    1.001914E+00
    5.664062E-01    4.492188E-01    1.001899E+00
    5.742188E-01    4.492188E-01    1.001883E+00
    5.820312E-01    4.492188E-01    1.001865E+00
    5.898438E-01    4.492188E-01    1.001847E+00
    5.976562E-01    4.492188E-01    1.001828E+00
    6.054688E-01    4.492188E-01    1.001808E+00
    6.132812E-01    4.492188E-01    1.001788E+00
    6.210938E-01    4.492188E-01    1.001768E+00
    6.289062E-01    4.492188E-01    1.001747E+00
    6.367188E-01    4.492188E-01    1.001726E+00
    6.445312E-01    4.492188E-01    1.001705E+00
    6.523438E-01    4.492188E-01    1.001685E+00
    6.601562E-01    4.492188E-01    1.001664E+00
    6.679688E-01    4.492188E-01    1.001644E+00
    6.757812E-01    4.492188E-01    1.001624E+00
    6.835938E-01    4.492188E-01    1.001604E+00
    6.914062E-01    4.492188E-01    1.001585E+00
    6.992188E-01    4.492188E-01    1.001566E+00
    7.070312E-01    4.492188E-01    1.001548E+00
    7.148438E-01    4.492188E-01    1.001530E+00
    7.226562E-01    4.492188E-01    1.001513E+00
    7.304688E-01    4.492188E-01    1.001496E+00
    7.382812E-01    4.492188E-01    1.001480E+00
    7.460938E-01    4.492188E-01    1.001464E+00
    7.539062E-01    4.492188E-01    1.001449E+00
    7.617188E-01    4.492188E-01    1.001434E+00
    7.695312E-01    4.492188E-01    1.001420E+00
    7.773438E-01    4.492188E-01    1.001407E+00
    7.851562E-01    4.492188E-01    1.001394E+00
    7.929688E-01    4.492188E-01    1.001381E+00
    8.007812E-01    4.492188E-01    1.001369E+00
    8.085938E-01    4.492188E-01    1.001358E+00
    8.164062E-01    4.492188E-01    1.001347E+00
    8.242188E-01    4.492188E-01    1.001337E+00
    8.320312E-01    4.492188E-01    1.001327E+00
    8.398438E-01    4.492188E-01    1.001317E+00
    8.476562E-01    4.492188E-01    1.001308E+00
    8.554688E-01    4.492188E-01    1.001299E+00
    8.632812E-01    4.492188E-01    1.001291E+00
    8.710938E-01    4.492188E-01    1.001283E+00
    8.789062E-01    4.492188E-01    1.001276E+00
    8.867188E-01    4.492188E-01    1.001269E+00
    8.945312E-01    4.492188E-01    1.001262E+00
    9.023438E-01    4.492188E-01    1.001255E+00
    9.101562E-01    4.492188E-01    1.001249E+00
    9.179688E-01    4.492188E-01    1.001244E+00
    9.257812E-01    4.492188E-01    1.001238E+00
    9.335938E-01    4.492188E-01    1.001233E+00
    9.414062E-01    4.492188E-01    1.001228E+00
    9.492188E-01    4.492188E-01    1.001224E+00
    9.570312E-01    4.492188E-01    1.001219E+00
    9.648438E-01    4.492188E-01    1.001214E+00
    9.726562E-01    4.492188E-01    1.001211E+00
    9.804688E-01    4.492188E-01    1.001229E+00
    9.882812E-01    4.492188E-01    1.001327E+00
    9.960938E-01    4.492188E-01    1.001622E+00

    3.906250E-03    4.570312E-01    1.001523E+00
    1.171875E-02    4.570312E-01    1.001259E+00
    1.953125E-02    4.570312E-01    1.001097E+00
    2.734375E-02    4.570312E-01    1.001029E+00
    3.515625E-02    4.570312E-01    1.001009E+00
    4.296875E-02    4.570312E-01    1.001007E+00
    5.078125E-02    4.570312E-01    1.001010E+00
    5.859375E-02    4.570312E-01    1.001015E+00
    6.640625E-02    4.570312E-01    1.001020E+00
    7.421875E-02    4.570312E-01    1.001025E+00
    8.203125E-02    4.570312E-01    1.001030E+00
    8.984375E-02    4.570312E-01    1.001036E+00
    9.765625E-02    4.570312E-01    1.001043E+00
    1.054688E-01    4.570312E-01    1.001050E+00
    1.132812E-01    4.570312E-01    1.001057E+00
    1.210938E-01    4.570312E-01    1.001064E+00
    1.289062E-01    4.570312E-01    1.001072E+00
    1.367188E-01    4.570312E-01    1.001081E+00
    1.445312E-01    4.570312E-01    1.001090E+00
    1.523438E-01    4.570312E-01    1.001099E+00
    1.601562E-01    4.570312E-01    1.001109E+00
    1.679688E-01    4.570312E-01    1.001119E+00
    1.757812E-01    4.570312E-01    1.001130E+00
    1.835938E-01    4.570312E-01    1.001141E+00
    1.914062E-01    4.570312E-01    1.001153E+00
    1.992188E-01    4.570312E-01    1.001166E+00
    2.070312E-01    4.570312E-01    1.001179E+00
    2.148438E-01    4.570312E-01    1.001192E+00
    2.226562E-01    4.570312E-01    1.001206E+00
    2.304688E-01    4.570312E-01    1.001221E+00
    2.382812E-01    4.570312E-01    1.001236E+00
    2.460938E-01    4.570312E-01    1.001252E+00
    2.539062E-01    4.570312E-01    1.001269E+00
    2.617188E-01    4.570312E-01    1.001286E+00
    2.695312E-01    4.570312E-01    1.001303E+00
    2.773438E-01    4.570312E-01    1.001321E+00
    2.851562E-01    4.570312E-01    1.001340E+00
    2.929688E-01    4.570312E-01    1.001359E+00
    3.007812E-01    4.570312E-01    1.001379E+00
    3.085938E-01    4.570312E-01    1.001399E+00
    3.164062E-01    4.570312E-01    1.001420E+00
    3.242188E-01    4.570312E-01    1.001440E+00
    3.320312E-01    4.570312E-01    1.001462E+00
    3.398438E-01    4.570312E-01    1.001483E+00
    3.476562E-01    4.570312E-01    1.001505E+00
    3.554688E-01    4.570312E-01    1.001527E+00
    3.632812E-01    4.570312E-01    1.001548E+00
    3.710938E-01    4.570312E-01    1.001570E+00
    3.789062E-01    4.570312E-01    1.001591E+00
    3.867188E-01    4.570312E-01    1.001612E+00
    3.945312E-01    4.570312E-01    1.001633E+00
    4.023438E-01    4.570312E-01    1.001653E+00
    4.101562E-01    4.570312E-01    1.001672E+00
    4.179688E-01    4.570312E-01    1.001690E+00
    4.257812E-01    4.570312E-01    1.001706E+00
    4.335938E-01    4.570312E-01    1.001722E+00
    4.414062E-01    4.570312E-01    1.001736E+00
    4.492188E-01    4.570312E-01    1.001748E+00
    4.570312E-01    4.570312E-01    1.001759E+00
    4.648438E-01    4.570312E-01    1.001768E+00
    4.726562E-01    4.570312E-01    1.001775E+00
    4.804688E-01    4.570312E-01    1.001779E+00
    4.882812E-01    4.570312E-01    1.001782E+00
    4.960938E-01    4.570312E-01    1.001782E+00
    5.039062E-01    4.570312E-01    1.001780E+00
    5.117188E-01    4.570312E-01    1.001776E+00
    5.195312E-01    4.570312E-01    1.001770E+00
    5.273438E-01    4.570312E-01    1.001762E+00
    5.351562E-01    4.570312E-01    1.001752E+00
    5.429688E-01    4.570312E-01    1.001740E+00
    5.507812E-01    4.570312E-01    1.001726E+00
    5.585938E-01    4.570312E-01    1.001711E+00
    5.664062E-01    4.570312E-01    1.001694E+00
    5.742188E-01    4.570312E-01    1.001676E+00
    5.820312E-01    4.570312E-01    1.001658E+00
    5.898438E-01    4.570312E-01    1.001638E+00
    5.976562E-01    4.570312E-01    1.001617E+00
    6.054688E-01    4.570312E-01    1.001596E+00
    6.132812E-01    4.570312E-01    1.001575E+00
    6.210938E-01    4.570312E-01    1.001553E+00
    6.289062E-01    4.570312E-01    1.001531E+00
    6.367188E-01    4.570312E-01    1.001509E+00
    6.445312E-01    4.570312E-01    1.001487E+00
    6.523438E-01    4.570312E-01    1.001465E+00
    6.601562E-01    4.570312E-01    1.001443E+00
    6.679688E-01    4.570312E-01    1.001422E+00
    6.757812E-01    4.570312E-01    1.001401E+00
    6.835938E-01    4.570312E-01    1.001381E+00
    6.914062E-01    4.570312E-01    1.001361E+00
    6.992188E-01    4.570312E-01    1.001341E+00
    7.070312E-01    4.570312E-01    1.001322E+00
    7.148438E-01    4.570312E-01    1.001304E+00
    7.226562E-01    4.570312E-01    1.001286E+00
    7.304688E-01    4.570312E-01    1.001268E+00
    7.382812E-01    4.570312E-01    1.001251E+00
    7.460938E-01    4.570312E-01    1.001235E+00
    7.539062E-01    4.570312E-01    1.001220E+00
    7.617188E-01    4.570312E-01    1.001205E+00
    7.695312E-01    4.570312E-01    1.001190E+00
    7.773438E-01    4.570312E-01    1.001176E+00
    7.851562E-01    4.570312E-01    1.001163E+00
    7.929688E-01    4.570312E-01    1.001150E+00
    8.007812E-01    4.570312E-01    1.001138E+00
    8.085938E-01    4.570312E-01    1.001127E+00
    8.164062E-01    4.570312E-01    1.001116E+00
    8.242188E-01    4.570312E-01    1.001105E+00
    8.320312E-01    4.570312E-01    1.001095E+00
    8.398438E-01    4.570312E-01    1.001085E+00
    8.476562E-01    4.570312E-01    1.001076E+00
    8.554688E-01    4.570312E-01    1.001067E+00
    8.632812E-01    4.570312E-01    1.001059E+00
    8.710938E-01    4.570312E-01    1.001051E+00
    8.789062E-01    4.570312E-01    1.001044E+00
    8.867188E-01    4.570312E-01    1.001037E+00
    8.945312E-01    4.570312E-01    1.001030E+00
    9.023438E-01    4.570312E-01    1.001024E+00
    9.101562E-01    4.570312E-01    1.001018E+00
    9.179688E-01    4.570312E-01    1.001013E+00
    9.257812E-01    4.570312E-01    1.001007E+00
    9.335938E-01    4.570312E-01    1.001002E+00
    9.414062E-01    4.570312E-01    1.000998E+00
    9.492188E-01    4.570312E-01    1.000994E+00
    9.570312E-01    4.570312E-01    1.000990E+00
    9.648438E-01    4.570312E-01    1.000985E+00
    9.726562E-01    4.570312E-01    1.000984E+00
    9.804688E-01    4.570312E-01    1.001002E+00
    9.882812E-01    4.570312E-01    1.001091E+00
    9.960938E-01    4.570312E-01    1.001348E+00

    3.906250E-03    4.648438E-01    1.001215E+00
    1.171875E-02    4.648438E-01    1.000988E+00
    1.953125E-02    4.648438E-01    1.000851E+00
    2.734375E-02    4.648438E-01    1.000792E+00
    3.515625E-02    4.648438E-01    1.000776E+00
    4.296875E-02    4.648438E-01    1.000774E+00
    5.078125E-02    4.648438E-01    1.000777E+00
    5.859375E-02    4.648438E-01    1.000781E+00
    6.640625E-02    4.648438E-01    1.000786E+00
    7.421875E-02    4.648438E-01    1.000791E+00
    8.203125E-02    4.648438E-01    1.000797E+00
    8.984375E-02    4.648438E-01    1.000803E+00
    9.765625E-02    4.648438E-01    1.000809E+00
    1.054688E-01    4.648438E-01    1.000815E+00
    1.132812E-01    4.648438E-01    1.000823E+00
    1.210938E-01    4.648438E-01    1.000830E+00
    1.289062E-01    4.648438E-01    1.000838E+00
    1.367188E-01    4.648438E-01    1.000847E+00
    1.445312E-01    4.648438E-01    1.000856E+00
    1.523438E-01    4.648438E-01    1.000865E+00
    1.601562E-01    4.648438E-01    1.000875E+00
    1.679688E-01    4.648438E-01    1.000886E+00
    1.757812E-01    4.648438E-01    1.000897E+00
    1.835938E-01    4.648438E-01    1.000908E+00
    1.914062E-01    4.648438E-01    1.000920E+00
    1.992188E-01    4.648438E-01    1.000933E+00
    2.070312E-01    4.648438E-01    1.000946E+00
    2.148438E-01    4.648438E-01    1.000960E+00
    2.226562E-01    4.648438E-01    1.000974E+00
    2.304688E-01    4.648438E-01    1.000990E+00
    2.382812E-01    4.648438E-01    1.001005E+00
    2.460938E-01    4.648438E-01    1.001022E+00
    2.539062E-01    4.648438E-01    1.001038E+00
    2.617188E-01    4.648438E-01    1.001056E+00
    2.695312E-01    4.648438E-01    1.001074E+00
    2.773438E-01    4.648438E-01    1.001093E+00
    2.851562E-01    4.648438E-01    1.001112E+00
    2.929688E-01    4.648438E-01    1.001132E+00
    3.007812E-01    4.648438E-01    1.001153E+00
    3.085938E-01    4.648438E-01    1.001174E+00
    3.164062E-01    4.648438E-01    1.001196E+00
    3.242188E-01    4.648438E-01    1.001218E+00
    3.320312E-01    4.648438E-01    1.001240E+00
    3.398438E-01    4.648438E-01    1.001263E+00
    3.476562E-01    4.648438E-01    1.001286E+00
    3.554688E-01    4.648438E-01    1.001309E+00
    3.632812E-01    4.648438E-01    1.001332E+00
    3.710938E-01    4.648438E-01    1.001355E+00
    3.789062E-01    4.648438E-01    1.001378E+00
    3.867188E-01    4.648438E-01    1.001401E+00
    3.945312E-01    4.648438E-01    1.001423E+00
    4.023438E-01    4.648438E-01    1.001444E+00
    4.101562E-01    4.648438E-01    1.001465E+00
    4.179688E-01    4.648438E-01    1.001484E+00
    4.257812E-01    4.648438E-01    1.001503E+00
    4.335938E-01    4.648438E-01    1.001520E+00
    4.414062E-01    4.648438E-01    1.001535E+00
    4.492188E-01    4.648438E-01    1.001549E+00
    4.570312E-01    4.648438E-01    1.001561E+00
    4.648438E-01    4.648438E-01    1.001570E+00
    4.726562E-01    4.648438E-01    1.001578E+00
    4.804688E-01    4.648438E-01    1.001583E+00
    4.882812E-01    4.648438E-01    1.001586E+00
    4.960938E-01    4.648438E-01    1.001586E+00
    5.039062E-01    4.648438E-01    1.001584E+00
    5.117188E-01    4.648438E-01    1.001580E+00
    5.195312E-01    4.648438E-01    1.001573E+00
    5.273438E-01    4.648438E-01    1.001564E+00
    5.351562E-01    4.648438E-01    1.001553E+00
    5.429688E-01    4.648438E-01    1.001540E+00
    5.507812E-01    4.648438E-01    1.001525E+00
    5.585938E-01    4.648438E-01    1.001508E+00
    5.664062E-01    4.648438E-01    1.001490E+00
    5.742188E-01    4.648438E-01    1.001471E+00
    5.820312E-01    4.648438E-01    1.001450E+00
    5.898438E-01    4.648438E-01    1.001429E+00
    5.976562E-01    4.648438E-01    1.001407E+00
    6.054688E-01    4.648438E-01    1.001384E+00
    6.132812E-01    4.648438E-01    1.001361E+00
    6.210938E-01    4.648438E-01    1.001338E+00
    6.289062E-01    4.648438E-01    1.001315E+00
