    6.914062E-01    4.414062E-01    9.307041E-03
    6.992188E-01    4.414062E-01    9.311043E-03
    7.070312E-01    4.414062E-01    9.315783E-03
    7.148438E-01    4.414062E-01    9.321365E-03
    7.226562E-01    4.414062E-01    9.327906E-03
    7.304688E-01    4.414062E-01    9.335534E-03
    7.382812E-01    4.414062E-01    9.344390E-03
    7.460938E-01    4.414062E-01    9.354629E-03
    7.539062E-01    4.414062E-01    9.366419E-03
    7.617188E-01    4.414062E-01    9.379946E-03
    7.695312E-01    4.414062E-01    9.395409E-03
    7.773438E-01    4.414062E-01    9.413023E-03
    7.851562E-01    4.414062E-01    9.433019E-03
    7.929688E-01    4.414062E-01    9.455645E-03
    8.007812E-01    4.414062E-01    9.481164E-03
    8.085938E-01    4.414062E-01    9.509856E-03
    8.164062E-01    4.414062E-01    9.542015E-03
    8.242188E-01    4.414062E-01    9.577950E-03
    8.320312E-01    4.414062E-01    9.617986E-03
    8.398438E-01    4.414062E-01    9.662461E-03
    8.476562E-01    4.414062E-01    9.711723E-03
    8.554688E-01    4.414062E-01    9.766134E-03
    8.632812E-01    4.414062E-01    9.826064E-03
    8.710938E-01    4.414062E-01    9.891892E-03
    8.789062E-01    4.414062E-01    9.964004E-03
    8.867188E-01    4.414062E-01    1.004279E-02
    8.945312E-01    4.414062E-01    1.012865E-02
    9.023438E-01    4.414062E-01    1.022196E-02
    9.101562E-01    4.414062E-01    1.032314E-02
    9.179688E-01    4.414062E-01    1.043256E-02
    9.257812E-01    4.414062E-01    1.055061E-02
    9.335938E-01    4.414062E-01    1.067768E-02
    9.414062E-01    4.414062E-01    1.081413E-02
    9.492188E-01    4.414062E-01    1.096033E-02
    9.570312E-01    4.414062E-01    1.111661E-02
    9.648438E-01    4.414062E-01    1.128331E-02
    9.726562E-01    4.414062E-01    1.146074E-02
    9.804688E-01    4.414062E-01    1.164921E-02
    9.882812E-01    4.414062E-01    1.184898E-02
    9.960938E-01    4.414062E-01    1.206032E-02

    3.906250E-03    4.492188E-01    6.993499E-03
    1.171875E-02    4.492188E-01    7.037218E-03
    1.953125E-02    4.492188E-01    7.079434E-03
    2.734375E-02    4.492188E-01    7.120115E-03
    3.515625E-02    4.492188E-01    7.159238E-03
    4.296875E-02    4.492188E-01    7.196784E-03
    5.078125E-02    4.492188E-01    7.232743E-03
    5.859375E-02    4.492188E-01    7.267109E-03
    6.640625E-02    4.492188E-01    7.299884E-03
    7.421875E-02    4.492188E-01    7.331077E-03
    8.203125E-02    4.492188E-01    7.360699E-03
    8.984375E-02    4.492188E-01    7.388770E-03
    9.765625E-02    4.492188E-01    7.415315E-03
    1.054688E-01    4.492188E-01    7.440363E-03
    1.132812E-01    4.492188E-01    7.463947E-03
    1.210938E-01    4.492188E-01    7.486104E-03
    1.289062E-01    4.492188E-01    7.506877E-03
    1.367188E-01    4.492188E-01    7.526308E-03
    1.445312E-01    4.492188E-01    7.544446E-03
    1.523438E-01    4.492188E-01    7.561340E-03
    1.601562E-01    4.492188E-01    7.577039E-03
    1.679688E-01    4.492188E-01    7.591597E-03
    1.757812E-01    4.492188E-01    7.605067E-03
    1.835938E-01    4.492188E-01    7.617503E-03
    1.914062E-01    4.492188E-01    7.628958E-03
    1.992188E-01    4.492188E-01    7.639487E-03
    2.070312E-01    4.492188E-01    7.649142E-03
    2.148438E-01    4.492188E-01    7.657977E-03
    2.226562E-01    4.492188E-01    7.666043E-03
    2.304688E-01    4.492188E-01    7.673391E-03
    2.382812E-01    4.492188E-01    7.680070E-03
    2.460938E-01    4.492188E-01    7.686129E-03
    2.539062E-01    4.492188E-01    7.691612E-03
    2.617188E-01    4.492188E-01    7.696567E-03
    2.695312E-01    4.492188E-01    7.701035E-03
    2.773438E-01    4.492188E-01    7.705059E-03
    2.851562E-01    4.492188E-01    7.708678E-03
    2.929688E-01    4.492188E-01    7.711931E-03
    3.007812E-01    4.492188E-01    7.714853E-03
    3.085938E-01    4.492188E-01    7.717481E-03
    3.164062E-01    4.492188E-01    7.719845E-03
    3.242188E-01    4.492188E-01    7.721977E-03
    3.320312E-01    4.492188E-01    7.723905E-03
    3.398438E-01    4.492188E-01    7.725655E-03
    3.476562E-01    4.492188E-01    7.727251E-03
    3.554688E-01    4.492188E-01    7.728716E-03
    3.632812E-01    4.492188E-01    7.730067E-03
    3.710938E-01    4.492188E-01    7.731322E-03
    3.789062E-01    4.492188E-01    7.732495E-03
    3.867188E-01    4.492188E-01    7.733598E-03
    3.945312E-01    4.492188E-01    7.734640E-03
    4.023438E-01    4.492188E-01    7.735630E-03
    4.101562E-01    4.492188E-01    7.736571E-03
    4.179688E-01    4.492188E-01    7.737467E-03
    4.257812E-01    4.492188E-01    7.738320E-03
    4.335938E-01    4.492188E-01    7.739128E-03
    4.414062E-01    4.492188E-01    7.739889E-03
    4.492188E-01    4.492188E-01    7.740601E-03
    4.570312E-01    4.492188E-01    7.741257E-03
    4.648438E-01    4.492188E-01    7.741853E-03
    4.726562E-01    4.492188E-01    7.742382E-03
    4.804688E-01    4.492188E-01    7.742838E-03
    4.882812E-01    4.492188E-01    7.743215E-03
    4.960938E-01    4.492188E-01    7.743509E-03
    5.039062E-01    4.492188E-01    7.743718E-03
    5.117188E-01    4.492188E-01    7.743843E-03
    5.195312E-01    4.492188E-01    7.743890E-03
    5.273438E-01    4.492188E-01    7.743866E-03
    5.351562E-01    4.492188E-01    7.743781E-03
    5.429688E-01    4.492188E-01    7.743648E-03
    5.507812E-01    4.492188E-01    7.743478E-03
    5.585938E-01    4.492188E-01    7.743286E-03
    5.664062E-01    4.492188E-01    7.743086E-03
    5.742188E-01    4.492188E-01    7.742892E-03
    5.820312E-01    4.492188E-01    7.742719E-03
    5.898438E-01    4.492188E-01    7.742582E-03
    5.976562E-01    4.492188E-01    7.742498E-03
    6.054688E-01    4.492188E-01    7.742484E-03
    6.132812E-01    4.492188E-01    7.742561E-03
    6.210938E-01    4.492188E-01    7.742750E-03
    6.289062E-01    4.492188E-01    7.743075E-03
    6.367188E-01    4.492188E-01    7.743565E-03
    6.445312E-01    4.492188E-01    7.744250E-03
    6.523438E-01    4.492188E-01    7.745166E-03
    6.601562E-01    4.492188E-01    7.746352E-03
    6.679688E-01    4.492188E-01    7.747854E-03
    6.757812E-01    4.492188E-01    7.749723E-03
    6.835938E-01    4.492188E-01    7.752015E-03
    6.914062E-01    4.492188E-01    7.754794E-03
    6.992188E-01    4.492188E-01    7.758132E-03
    7.070312E-01    4.492188E-01    7.762109E-03
    7.148438E-01    4.492188E-01    7.766813E-03
    7.226562E-01    4.492188E-01    7.772343E-03
    7.304688E-01    4.492188E-01    7.778807E-03
    7.382812E-01    4.492188E-01    7.786325E-03
    7.460938E-01    4.492188E-01    7.795029E-03
    7.539062E-01    4.492188E-01    7.805062E-03
    7.617188E-01    4.492188E-01    7.816582E-03
    7.695312E-01    4.492188E-01    7.829759E-03
    7.773438E-01    4.492188E-01    7.844775E-03
    7.851562E-01    4.492188E-01    7.861829E-03
    7.929688E-01    4.492188E-01    7.881132E-03
    8.007812E-01    4.492188E-01    7.902910E-03
    8.085938E-01    4.492188E-01    7.927401E-03
    8.164062E-01    4.492188E-01    7.954859E-03
    8.242188E-01    4.492188E-01    7.985550E-03
    8.320312E-01    4.492188E-01    8.019751E-03
    8.398438E-01    4.492188E-01    8.057754E-03
    8.476562E-01    4.492188E-01    8.099859E-03
    8.554688E-01    4.492188E-01    8.146377E-03
    8.632812E-01    4.492188E-01    8.197629E-03
    8.710938E-01    4.492188E-01    8.253941E-03
    8.789062E-01    4.492188E-01    8.315647E-03
    8.867188E-01    4.492188E-01    8.383084E-03
    8.945312E-01    4.492188E-01    8.456595E-03
    9.023438E-01    4.492188E-01    8.536521E-03
    9.101562E-01    4.492188E-01    8.623204E-03
    9.179688E-01    4.492188E-01    8.716984E-03
    9.257812E-01    4.492188E-01    8.818198E-03
    9.335938E-01    4.492188E-01    8.927177E-03
    9.414062E-01    4.492188E-01    9.044242E-03
    9.492188E-01    4.492188E-01    9.169710E-03
    9.570312E-01    4.492188E-01    9.303883E-03
    9.648438E-01    4.492188E-01    9.447052E-03
    9.726562E-01    4.492188E-01    9.599496E-03
    9.804688E-01    4.492188E-01    9.761478E-03
    9.882812E-01    4.492188E-01    9.933243E-03
    9.960938E-01    4.492188E-01    1.011502E-02

    3.906250E-03    4.570312E-01    5.799544E-03
    1.171875E-02    4.570312E-01    5.836373E-03
    1.953125E-02    4.570312E-01    5.871951E-03
    2.734375E-02    4.570312E-01    5.906249E-03
    3.515625E-02    4.570312E-01    5.939246E-03
    4.296875E-02    4.570312E-01    5.970927E-03
    5.078125E-02    4.570312E-01    6.001281E-03
    5.859375E-02    4.570312E-01    6.030304E-03
    6.640625E-02    4.570312E-01    6.057996E-03
    7.421875E-02    4.570312E-01    6.084361E-03
    8.203125E-02    4.570312E-01    6.109412E-03
    8.984375E-02    4.570312E-01    6.133161E-03
    9.765625E-02    4.570312E-01    6.155630E-03
    1.054688E-01    4.570312E-01    6.176842E-03
    1.132812E-01    4.570312E-01    6.196823E-03
    1.210938E-01    4.570312E-01    6.215605E-03
    1.289062E-01    4.570312E-01    6.233221E-03
    1.367188E-01    4.570312E-01    6.249708E-03
    1.445312E-01    4.570312E-01    6.265104E-03
    1.523438E-01    4.570312E-01    6.279451E-03
    1.601562E-01    4.570312E-01    6.292790E-03
    1.679688E-01    4.570312E-01    6.305164E-03
    1.757812E-01    4.570312E-01    6.316618E-03
    1.835938E-01    4.570312E-01    6.327196E-03
    1.914062E-01    4.570312E-01    6.336943E-03
    1.992188E-01    4.570312E-01    6.345904E-03
    2.070312E-01    4.570312E-01    6.354124E-03
    2.148438E-01    4.570312E-01    6.361646E-03
    2.226562E-01    4.570312E-01    6.368515E-03
    2.304688E-01    4.570312E-01    6.374772E-03
    2.382812E-01    4.570312E-01    6.380459E-03
    2.460938E-01    4.570312E-01    6.385618E-03
    2.539062E-01    4.570312E-01    6.390287E-03
    2.617188E-01    4.570312E-01    6.394506E-03
    2.695312E-01    4.570312E-01    6.398313E-03
    2.773438E-01    4.570312E-01    6.401743E-03
    2.851562E-01    4.570312E-01    6.404833E-03
    2.929688E-01    4.570312E-01    6.407616E-03
    3.007812E-01    4.570312E-01    6.410125E-03
    3.085938E-01    4.570312E-01    6.412391E-03
    3.164062E-01    4.570312E-01    6.414445E-03
    3.242188E-01    4.570312E-01    6.416314E-03
    3.320312E-01    4.570312E-01    6.418025E-03
    3.398438E-01    4.570312E-01    6.419601E-03
    3.476562E-01    4.570312E-01    6.421066E-03
    3.554688E-01    4.570312E-01    6.422438E-03
    3.632812E-01    4.570312E-01    6.423734E-03
    3.710938E-01    4.570312E-01    6.424969E-03
    3.789062E-01    4.570312E-01    6.426155E-03
    3.867188E-01    4.570312E-01    6.427300E-03
    3.945312E-01    4.570312E-01    6.428412E-03
    4.023438E-01    4.570312E-01    6.429494E-03
    4.101562E-01    4.570312E-01    6.430548E-03
    4.179688E-01    4.570312E-01    6.431573E-03
    4.257812E-01    4.570312E-01    6.432567E-03
    4.335938E-01    4.570312E-01    6.433525E-03
    4.414062E-01    4.570312E-01    6.434441E-03
    4.492188E-01    4.570312E-01    6.435306E-03
    4.570312E-01    4.570312E-01    6.436112E-03
    4.648438E-01    4.570312E-01    6.436847E-03
    4.726562E-01    4.570312E-01    6.437502E-03
    4.804688E-01    4.570312E-01    6.438063E-03
    4.882812E-01    4.570312E-01    6.438521E-03
    4.960938E-01    4.570312E-01    6.438868E-03
    5.039062E-01    4.570312E-01    6.439099E-03
    5.117188E-01    4.570312E-01    6.439215E-03
    5.195312E-01    4.570312E-01    6.439221E-03
    5.273438E-01    4.570312E-01    6.439128E-03
    5.351562E-01    4.570312E-01    6.438948E-03
    5.429688E-01    4.570312E-01    6.438698E-03
    5.507812E-01    4.570312E-01    6.438394E-03
    5.585938E-01    4.570312E-01    6.438052E-03
    5.664062E-01    4.570312E-01    6.437688E-03
    5.742188E-01    4.570312E-01    6.437319E-03
    5.820312E-01    4.570312E-01    6.436961E-03
    5.898438E-01    4.570312E-01    6.436629E-03
    5.976562E-01    4.570312E-01    6.436340E-03
    6.054688E-01    4.570312E-01    6.436113E-03
    6.132812E-01    4.570312E-01    6.435964E-03
    6.210938E-01    4.570312E-01    6.435915E-03
    6.289062E-01    4.570312E-01    6.435989E-03
    6.367188E-01    4.570312E-01    6.436210E-03
    6.445312E-01    4.570312E-01    6.436607E-03
    6.523438E-01    4.570312E-01    6.437210E-03
    6.601562E-01    4.570312E-01    6.438056E-03
    6.679688E-01    4.570312E-01    6.439183E-03
    6.757812E-01    4.570312E-01    6.440636E-03
    6.835938E-01    4.570312E-01    6.442462E-03
    6.914062E-01    4.570312E-01    6.444717E-03
    6.992188E-01    4.570312E-01    6.447461E-03
    7.070312E-01    4.570312E-01    6.450761E-03
    7.148438E-01    4.570312E-01    6.454692E-03
    7.226562E-01    4.570312E-01    6.459337E-03
    7.304688E-01    4.570312E-01    6.464787E-03
    7.382812E-01    4.570312E-01    6.471144E-03
    7.460938E-01    4.570312E-01    6.478518E-03
    7.539062E-01    4.570312E-01    6.487030E-03
    7.617188E-01    4.570312E-01    6.496814E-03
    7.695312E-01    4.570312E-01    6.508012E-03
    7.773438E-01    4.570312E-01    6.520781E-03
    7.851562E-01    4.570312E-01    6.535287E-03
    7.929688E-01    4.570312E-01    6.551712E-03
    8.007812E-01    4.570312E-01    6.570247E-03
    8.085938E-01    4.570312E-01    6.591097E-03
    8.164062E-01    4.570312E-01    6.614475E-03
    8.242188E-01    4.570312E-01    6.640611E-03
    8.320312E-01    4.570312E-01    6.669743E-03
    8.398438E-01    4.570312E-01    6.702118E-03
    8.476562E-01    4.570312E-01    6.737994E-03
    8.554688E-01    4.570312E-01    6.777640E-03
    8.632812E-01    4.570312E-01    6.821329E-03
    8.710938E-01    4.570312E-01    6.869343E-03
    8.789062E-01    4.570312E-01    6.921969E-03
    8.867188E-01    4.570312E-01    6.979497E-03
    8.945312E-01    4.570312E-01    7.042221E-03
    9.023438E-01    4.570312E-01    7.110438E-03
    9.101562E-01    4.570312E-01    7.184442E-03
    9.179688E-01    4.570312E-01    7.264527E-03
    9.257812E-01    4.570312E-01    7.350985E-03
    9.335938E-01    4.570312E-01    7.444102E-03
    9.414062E-01    4.570312E-01    7.544159E-03
    9.492188E-01    4.570312E-01    7.651429E-03
    9.570312E-01    4.570312E-01    7.766177E-03
    9.648438E-01    4.570312E-01    7.888656E-03
    9.726562E-01    4.570312E-01    8.019110E-03
    9.804688E-01    4.570312E-01    8.157770E-03
    9.882812E-01    4.570312E-01    8.304852E-03
    9.960938E-01    4.570312E-01    8.460558E-03

    3.906250E-03    4.648438E-01    4.794938E-03
    1.171875E-02    4.648438E-01    4.825843E-03
    1.953125E-02    4.648438E-01    4.855708E-03
    2.734375E-02    4.648438E-01    4.884512E-03
    3.515625E-02    4.648438E-01    4.912234E-03
    4.296875E-02    4.648438E-01    4.938861E-03
    5.078125E-02    4.648438E-01    4.964384E-03
    5.859375E-02    4.648438E-01    4.988798E-03
    6.640625E-02    4.648438E-01    5.012103E-03
    7.421875E-02    4.648438E-01    5.034301E-03
    8.203125E-02    4.648438E-01    5.055402E-03
    8.984375E-02    4.648438E-01    5.075416E-03
    9.765625E-02    4.648438E-01    5.094360E-03
    1.054688E-01    4.648438E-01    5.112253E-03
    1.132812E-01    4.648438E-01    5.129115E-03
    1.210938E-01    4.648438E-01    5.144973E-03
    1.289062E-01    4.648438E-01    5.159854E-03
    1.367188E-01    4.648438E-01    5.173787E-03
    1.445312E-01    4.648438E-01    5.186805E-03
    1.523438E-01    4.648438E-01    5.198940E-03
    1.601562E-01    4.648438E-01    5.210227E-03
    1.679688E-01    4.648438E-01    5.220701E-03
    1.757812E-01    4.648438E-01    5.230400E-03
    1.835938E-01    4.648438E-01    5.239359E-03
    1.914062E-01    4.648438E-01    5.247616E-03
    1.992188E-01    4.648438E-01    5.255208E-03
    2.070312E-01    4.648438E-01    5.262172E-03
    2.148438E-01    4.648438E-01    5.268544E-03
    2.226562E-01    4.648438E-01    5.274360E-03
    2.304688E-01    4.648438E-01    5.279657E-03
    2.382812E-01    4.648438E-01    5.284470E-03
    2.460938E-01    4.648438E-01    5.288833E-03
    2.539062E-01    4.648438E-01    5.292781E-03
    2.617188E-01    4.648438E-01    5.296348E-03
    2.695312E-01    4.648438E-01    5.299566E-03
    2.773438E-01    4.648438E-01    5.302468E-03
    2.851562E-01    4.648438E-01    5.305086E-03
    2.929688E-01    4.648438E-01    5.307452E-03
    3.007812E-01    4.648438E-01    5.309597E-03
    3.085938E-01    4.648438E-01    5.311548E-03
    3.164062E-01    4.648438E-01    5.313336E-03
    3.242188E-01    4.648438E-01    5.314987E-03
    3.320312E-01    4.648438E-01    5.316525E-03
    3.398438E-01    4.648438E-01    5.317975E-03
    3.476562E-01    4.648438E-01    5.319357E-03
    3.554688E-01    4.648438E-01    5.320689E-03
    3.632812E-01    4.648438E-01    5.321986E-03
    3.710938E-01    4.648438E-01    5.323262E-03
    3.789062E-01    4.648438E-01    5.324524E-03
    3.867188E-01    4.648438E-01    5.325779E-03
    3.945312E-01    4.648438E-01    5.327032E-03
    4.023438E-01    4.648438E-01    5.328280E-03
    4.101562E-01    4.648438E-01    5.329524E-03
    4.179688E-01    4.648438E-01    5.330756E-03
    4.257812E-01    4.648438E-01    5.331970E-03
    4.335938E-01    4.648438E-01    5.333156E-03
    4.414062E-01    4.648438E-01    5.334302E-03
    4.492188E-01    4.648438E-01    5.335394E-03
    4.570312E-01    4.648438E-01    5.336419E-03
    4.648438E-01    4.648438E-01    5.337359E-03
    4.726562E-01    4.648438E-01    5.338196E-03
    4.804688E-01    4.648438E-01    5.338912E-03
    4.882812E-01    4.648438E-01    5.339489E-03
    4.960938E-01    4.648438E-01    5.339915E-03
