    5.273438E-01    6.289062E-01   -1.529508E+01
    5.351562E-01    6.289062E-01   -1.532670E+01
    5.429688E-01    6.289062E-01   -1.536626E+01
    5.507812E-01    6.289062E-01   -1.541377E+01
    5.585938E-01    6.289062E-01   -1.546923E+01
    5.664062E-01    6.289062E-01   -1.553266E+01
    5.742188E-01    6.289062E-01   -1.560405E+01
    5.820312E-01    6.289062E-01   -1.568334E+01
    5.898438E-01    6.289062E-01   -1.577037E+01
    5.976562E-01    6.289062E-01   -1.586467E+01
    6.054688E-01    6.289062E-01   -1.596513E+01
    6.132812E-01    6.289062E-01   -1.606942E+01
    6.210938E-01    6.289062E-01   -1.617318E+01
    6.289062E-01    6.289062E-01   -1.626942E+01
    6.367188E-01    6.289062E-01   -1.634867E+01
    6.445312E-01    6.289062E-01   -1.640059E+01
    6.523438E-01    6.289062E-01   -1.641670E+01
    6.601562E-01    6.289062E-01   -1.639319E+01
    6.679688E-01    6.289062E-01   -1.633212E+01
    6.757812E-01    6.289062E-01   -1.624057E+01
    6.835938E-01    6.289062E-01   -1.612829E+01
    6.914062E-01    6.289062E-01   -1.600521E+01
    6.992188E-01    6.289062E-01   -1.587979E+01
    7.070312E-01    6.289062E-01   -1.575820E+01
    7.148438E-01    6.289062E-01   -1.564435E+01
    7.226562E-01    6.289062E-01   -1.554025E+01
    7.304688E-01    6.289062E-01   -1.544654E+01
    7.382812E-01    6.289062E-01   -1.536295E+01
    7.460938E-01    6.289062E-01   -1.528872E+01
    7.539062E-01    6.289062E-01   -1.522286E+01
    7.617188E-01    6.289062E-01   -1.516437E+01
    7.695312E-01    6.289062E-01   -1.511230E+01
    7.773438E-01    6.289062E-01   -1.506579E+01
    7.851562E-01    6.289062E-01   -1.502411E+01
    7.929688E-01    6.289062E-01   -1.498665E+01
    8.007812E-01    6.289062E-01   -1.495288E+01
    8.085938E-01    6.289062E-01   -1.492233E+01
    8.164062E-01    6.289062E-01   -1.489463E+01
    8.242188E-01    6.289062E-01   -1.486946E+01
    8.320312E-01    6.289062E-01   -1.484654E+01
    8.398438E-01    6.289062E-01   -1.482563E+01
    8.476562E-01    6.289062E-01   -1.480652E+01
    8.554688E-01    6.289062E-01   -1.478904E+01
    8.632812E-01    6.289062E-01   -1.477303E+01
    8.710938E-01    6.289062E-01   -1.475836E+01
    8.789062E-01    6.289062E-01   -1.474492E+01
    8.867188E-01    6.289062E-01   -1.473259E+01
    8.945312E-01    6.289062E-01   -1.472130E+01
    9.023438E-01    6.289062E-01   -1.471096E+01
    9.101562E-01    6.289062E-01   -1.470150E+01
    9.179688E-01    6.289062E-01   -1.469287E+01
    9.257812E-01    6.289062E-01   -1.468502E+01
    9.335938E-01    6.289062E-01   -1.467790E+01
    9.414062E-01    6.289062E-01   -1.467150E+01
    9.492188E-01    6.289062E-01   -1.466578E+01
    9.570312E-01    6.289062E-01   -1.466076E+01
    9.648438E-01    6.289062E-01   -1.465644E+01
    9.726562E-01    6.289062E-01   -1.465282E+01
    9.804688E-01    6.289062E-01   -1.464990E+01
    9.882812E-01    6.289062E-01   -1.464763E+01
    9.960938E-01    6.289062E-01   -1.464036E+01

    3.906250E-03    6.367188E-01   -1.555520E+01
    1.171875E-02    6.367188E-01   -1.556268E+01
    1.953125E-02    6.367188E-01   -1.556457E+01
    2.734375E-02    6.367188E-01   -1.556724E+01
    3.515625E-02    6.367188E-01   -1.557074E+01
    4.296875E-02    6.367188E-01   -1.557508E+01
    5.078125E-02    6.367188E-01   -1.558025E+01
    5.859375E-02    6.367188E-01   -1.558623E+01
    6.640625E-02    6.367188E-01   -1.559306E+01
    7.421875E-02    6.367188E-01   -1.560073E+01
    8.203125E-02    6.367188E-01   -1.560928E+01
    8.984375E-02    6.367188E-01   -1.561876E+01
    9.765625E-02    6.367188E-01   -1.562922E+01
    1.054688E-01    6.367188E-01   -1.564074E+01
    1.132812E-01    6.367188E-01   -1.565339E+01
    1.210938E-01    6.367188E-01   -1.566726E+01
    1.289062E-01    6.367188E-01   -1.568246E+01
    1.367188E-01    6.367188E-01   -1.569910E+01
    1.445312E-01    6.367188E-01   -1.571731E+01
    1.523438E-01    6.367188E-01   -1.573726E+01
    1.601562E-01    6.367188E-01   -1.575911E+01
    1.679688E-01    6.367188E-01   -1.578307E+01
    1.757812E-01    6.367188E-01   -1.580938E+01
    1.835938E-01    6.367188E-01   -1.583831E+01
    1.914062E-01    6.367188E-01   -1.587018E+01
    1.992188E-01    6.367188E-01   -1.590536E+01
    2.070312E-01    6.367188E-01   -1.594429E+01
    2.148438E-01    6.367188E-01   -1.598749E+01
    2.226562E-01    6.367188E-01   -1.603556E+01
    2.304688E-01    6.367188E-01   -1.608922E+01
    2.382812E-01    6.367188E-01   -1.614930E+01
    2.460938E-01    6.367188E-01   -1.621677E+01
    2.539062E-01    6.367188E-01   -1.629270E+01
    2.617188E-01    6.367188E-01   -1.637825E+01
    2.695312E-01    6.367188E-01   -1.647451E+01
    2.773438E-01    6.367188E-01   -1.658233E+01
    2.851562E-01    6.367188E-01   -1.670199E+01
    2.929688E-01    6.367188E-01   -1.683275E+01
    3.007812E-01    6.367188E-01   -1.697233E+01
    3.085938E-01    6.367188E-01   -1.711636E+01
    3.164062E-01    6.367188E-01   -1.725803E+01
    3.242188E-01    6.367188E-01   -1.738811E+01
    3.320312E-01    6.367188E-01   -1.749590E+01
    3.398438E-01    6.367188E-01   -1.757106E+01
    3.476562E-01    6.367188E-01   -1.760631E+01
    3.554688E-01    6.367188E-01   -1.759966E+01
    3.632812E-01    6.367188E-01   -1.755524E+01
    3.710938E-01    6.367188E-01   -1.748178E+01
    3.789062E-01    6.367188E-01   -1.738983E+01
    3.867188E-01    6.367188E-01   -1.728895E+01
    3.945312E-01    6.367188E-01   -1.718628E+01
    4.023438E-01    6.367188E-01   -1.708632E+01
    4.101562E-01    6.367188E-01   -1.699162E+01
    4.179688E-01    6.367188E-01   -1.690354E+01
    4.257812E-01    6.367188E-01   -1.682275E+01
    4.335938E-01    6.367188E-01   -1.674962E+01
    4.414062E-01    6.367188E-01   -1.668436E+01
    4.492188E-01    6.367188E-01   -1.662709E+01
    4.570312E-01    6.367188E-01   -1.657790E+01
    4.648438E-01    6.367188E-01   -1.653682E+01
    4.726562E-01    6.367188E-01   -1.650390E+01
    4.804688E-01    6.367188E-01   -1.647915E+01
    4.882812E-01    6.367188E-01   -1.646260E+01
    4.960938E-01    6.367188E-01   -1.645425E+01
    5.039062E-01    6.367188E-01   -1.645411E+01
    5.117188E-01    6.367188E-01   -1.646217E+01
    5.195312E-01    6.367188E-01   -1.647844E+01
    5.273438E-01    6.367188E-01   -1.650290E+01
    5.351562E-01    6.367188E-01   -1.653554E+01
    5.429688E-01    6.367188E-01   -1.657633E+01
    5.507812E-01    6.367188E-01   -1.662524E+01
    5.585938E-01    6.367188E-01   -1.668223E+01
    5.664062E-01    6.367188E-01   -1.674720E+01
    5.742188E-01    6.367188E-01   -1.682005E+01
    5.820312E-01    6.367188E-01   -1.690055E+01
    5.898438E-01    6.367188E-01   -1.698835E+01
    5.976562E-01    6.367188E-01   -1.708276E+01
    6.054688E-01    6.367188E-01   -1.718243E+01
    6.132812E-01    6.367188E-01   -1.728482E+01
    6.210938E-01    6.367188E-01   -1.738540E+01
    6.289062E-01    6.367188E-01   -1.747705E+01
    6.367188E-01    6.367188E-01   -1.755019E+01
    6.445312E-01    6.367188E-01   -1.759429E+01
    6.523438E-01    6.367188E-01   -1.760060E+01
    6.601562E-01    6.367188E-01   -1.756501E+01
    6.679688E-01    6.367188E-01   -1.748950E+01
    6.757812E-01    6.367188E-01   -1.738138E+01
    6.835938E-01    6.367188E-01   -1.725098E+01
    6.914062E-01    6.367188E-01   -1.710901E+01
    6.992188E-01    6.367188E-01   -1.696467E+01
    7.070312E-01    6.367188E-01   -1.682480E+01
    7.148438E-01    6.367188E-01   -1.669375E+01
    7.226562E-01    6.367188E-01   -1.657380E+01
    7.304688E-01    6.367188E-01   -1.646568E+01
    7.382812E-01    6.367188E-01   -1.636913E+01
    7.460938E-01    6.367188E-01   -1.628328E+01
    7.539062E-01    6.367188E-01   -1.620704E+01
    7.617188E-01    6.367188E-01   -1.613927E+01
    7.695312E-01    6.367188E-01   -1.607887E+01
    7.773438E-01    6.367188E-01   -1.602490E+01
    7.851562E-01    6.367188E-01   -1.597651E+01
    7.929688E-01    6.367188E-01   -1.593299E+01
    8.007812E-01    6.367188E-01   -1.589374E+01
    8.085938E-01    6.367188E-01   -1.585823E+01
    8.164062E-01    6.367188E-01   -1.582603E+01
    8.242188E-01    6.367188E-01   -1.579677E+01
    8.320312E-01    6.367188E-01   -1.577013E+01
    8.398438E-01    6.367188E-01   -1.574584E+01
    8.476562E-01    6.367188E-01   -1.572365E+01
    8.554688E-01    6.367188E-01   -1.570337E+01
    8.632812E-01    6.367188E-01   -1.568481E+01
    8.710938E-01    6.367188E-01   -1.566783E+01
    8.789062E-01    6.367188E-01   -1.565230E+01
    8.867188E-01    6.367188E-01   -1.563808E+01
    8.945312E-01    6.367188E-01   -1.562509E+01
    9.023438E-01    6.367188E-01   -1.561323E+01
    9.101562E-01    6.367188E-01   -1.560243E+01
    9.179688E-01    6.367188E-01   -1.559261E+01
    9.257812E-01    6.367188E-01   -1.558371E+01
    9.335938E-01    6.367188E-01   -1.557571E+01
    9.414062E-01    6.367188E-01   -1.556855E+01
    9.492188E-01    6.367188E-01   -1.556222E+01
    9.570312E-01    6.367188E-01   -1.555673E+01
    9.648438E-01    6.367188E-01   -1.555206E+01
    9.726562E-01    6.367188E-01   -1.554824E+01
    9.804688E-01    6.367188E-01   -1.554523E+01
    9.882812E-01    6.367188E-01   -1.554302E+01
    9.960938E-01    6.367188E-01   -1.553559E+01

    3.906250E-03    6.445312E-01   -1.645036E+01
    1.171875E-02    6.445312E-01   -1.645798E+01
    1.953125E-02    6.445312E-01   -1.645979E+01
    2.734375E-02    6.445312E-01   -1.646252E+01
    3.515625E-02    6.445312E-01   -1.646619E+01
    4.296875E-02    6.445312E-01   -1.647084E+01
    5.078125E-02    6.445312E-01   -1.647644E+01
    5.859375E-02    6.445312E-01   -1.648301E+01
    6.640625E-02    6.445312E-01   -1.649054E+01
    7.421875E-02    6.445312E-01   -1.649905E+01
    8.203125E-02    6.445312E-01   -1.650860E+01
    8.984375E-02    6.445312E-01   -1.651922E+01
    9.765625E-02    6.445312E-01   -1.653098E+01
    1.054688E-01    6.445312E-01   -1.654396E+01
    1.132812E-01    6.445312E-01   -1.655825E+01
    1.210938E-01    6.445312E-01   -1.657394E+01
    1.289062E-01    6.445312E-01   -1.659116E+01
    1.367188E-01    6.445312E-01   -1.661002E+01
    1.445312E-01    6.445312E-01   -1.663070E+01
    1.523438E-01    6.445312E-01   -1.665335E+01
    1.601562E-01    6.445312E-01   -1.667817E+01
    1.679688E-01    6.445312E-01   -1.670540E+01
    1.757812E-01    6.445312E-01   -1.673529E+01
    1.835938E-01    6.445312E-01   -1.676816E+01
    1.914062E-01    6.445312E-01   -1.680436E+01
    1.992188E-01    6.445312E-01   -1.684431E+01
    2.070312E-01    6.445312E-01   -1.688850E+01
    2.148438E-01    6.445312E-01   -1.693751E+01
    2.226562E-01    6.445312E-01   -1.699201E+01
    2.304688E-01    6.445312E-01   -1.705279E+01
    2.382812E-01    6.445312E-01   -1.712080E+01
    2.460938E-01    6.445312E-01   -1.719710E+01
    2.539062E-01    6.445312E-01   -1.728288E+01
    2.617188E-01    6.445312E-01   -1.737942E+01
    2.695312E-01    6.445312E-01   -1.748792E+01
    2.773438E-01    6.445312E-01   -1.760931E+01
    2.851562E-01    6.445312E-01   -1.774386E+01
    2.929688E-01    6.445312E-01   -1.789077E+01
    3.007812E-01    6.445312E-01   -1.804753E+01
    3.085938E-01    6.445312E-01   -1.820940E+01
    3.164062E-01    6.445312E-01   -1.836902E+01
    3.242188E-01    6.445312E-01   -1.851657E+01
    3.320312E-01    6.445312E-01   -1.864070E+01
    3.398438E-01    6.445312E-01   -1.873062E+01
    3.476562E-01    6.445312E-01   -1.877874E+01
    3.554688E-01    6.445312E-01   -1.878300E+01
    3.632812E-01    6.445312E-01   -1.874753E+01
    3.710938E-01    6.445312E-01   -1.868112E+01
    3.789062E-01    6.445312E-01   -1.859438E+01
    3.867188E-01    6.445312E-01   -1.849700E+01
    3.945312E-01    6.445312E-01   -1.839630E+01
    4.023438E-01    6.445312E-01   -1.829708E+01
    4.101562E-01    6.445312E-01   -1.820216E+01
    4.179688E-01    6.445312E-01   -1.811317E+01
    4.257812E-01    6.445312E-01   -1.803104E+01
    4.335938E-01    6.445312E-01   -1.795633E+01
    4.414062E-01    6.445312E-01   -1.788942E+01
    4.492188E-01    6.445312E-01   -1.783053E+01
    4.570312E-01    6.445312E-01   -1.777984E+01
    4.648438E-01    6.445312E-01   -1.773746E+01
    4.726562E-01    6.445312E-01   -1.770346E+01
    4.804688E-01    6.445312E-01   -1.767789E+01
    4.882812E-01    6.445312E-01   -1.766077E+01
    4.960938E-01    6.445312E-01   -1.765213E+01
    5.039062E-01    6.445312E-01   -1.765198E+01
    5.117188E-01    6.445312E-01   -1.766031E+01
    5.195312E-01    6.445312E-01   -1.767712E+01
    5.273438E-01    6.445312E-01   -1.770238E+01
    5.351562E-01    6.445312E-01   -1.773607E+01
    5.429688E-01    6.445312E-01   -1.777815E+01
    5.507812E-01    6.445312E-01   -1.782853E+01
    5.585938E-01    6.445312E-01   -1.788710E+01
    5.664062E-01    6.445312E-01   -1.795371E+01
    5.742188E-01    6.445312E-01   -1.802811E+01
    5.820312E-01    6.445312E-01   -1.810993E+01
    5.898438E-01    6.445312E-01   -1.819861E+01
    5.976562E-01    6.445312E-01   -1.829322E+01
    6.054688E-01    6.445312E-01   -1.839213E+01
    6.132812E-01    6.445312E-01   -1.849252E+01
    6.210938E-01    6.445312E-01   -1.858958E+01
    6.289062E-01    6.445312E-01   -1.867600E+01
    6.367188E-01    6.445312E-01   -1.874206E+01
    6.445312E-01    6.445312E-01   -1.877718E+01
    6.523438E-01    6.445312E-01   -1.877255E+01
    6.601562E-01    6.445312E-01   -1.872407E+01
    6.679688E-01    6.445312E-01   -1.863379E+01
    6.757812E-01    6.445312E-01   -1.850931E+01
    6.835938E-01    6.445312E-01   -1.836143E+01
    6.914062E-01    6.445312E-01   -1.820148E+01
    6.992188E-01    6.445312E-01   -1.803930E+01
    7.070312E-01    6.445312E-01   -1.788223E+01
    7.148438E-01    6.445312E-01   -1.773502E+01
    7.226562E-01    6.445312E-01   -1.760016E+01
    7.304688E-01    6.445312E-01   -1.747846E+01
    7.382812E-01    6.445312E-01   -1.736966E+01
    7.460938E-01    6.445312E-01   -1.727280E+01
    7.539062E-01    6.445312E-01   -1.718670E+01
    7.617188E-01    6.445312E-01   -1.711008E+01
    7.695312E-01    6.445312E-01   -1.704175E+01
    7.773438E-01    6.445312E-01   -1.698063E+01
    7.851562E-01    6.445312E-01   -1.692580E+01
    7.929688E-01    6.445312E-01   -1.687646E+01
    8.007812E-01    6.445312E-01   -1.683193E+01
    8.085938E-01    6.445312E-01   -1.679164E+01
    8.164062E-01    6.445312E-01   -1.675509E+01
    8.242188E-01    6.445312E-01   -1.672188E+01
    8.320312E-01    6.445312E-01   -1.669163E+01
    8.398438E-01    6.445312E-01   -1.666405E+01
    8.476562E-01    6.445312E-01   -1.663888E+01
    8.554688E-01    6.445312E-01   -1.661588E+01
    8.632812E-01    6.445312E-01   -1.659485E+01
    8.710938E-01    6.445312E-01   -1.657562E+01
    8.789062E-01    6.445312E-01   -1.655805E+01
    8.867188E-01    6.445312E-01   -1.654200E+01
    8.945312E-01    6.445312E-01   -1.652736E+01
    9.023438E-01    6.445312E-01   -1.651402E+01
    9.101562E-01    6.445312E-01   -1.650190E+01
    9.179688E-01    6.445312E-01   -1.649092E+01
    9.257812E-01    6.445312E-01   -1.648102E+01
    9.335938E-01    6.445312E-01   -1.647214E+01
    9.414062E-01    6.445312E-01   -1.646426E+01
    9.492188E-01    6.445312E-01   -1.645735E+01
    9.570312E-01    6.445312E-01   -1.645139E+01
    9.648438E-01    6.445312E-01   -1.644640E+01
    9.726562E-01    6.445312E-01   -1.644238E+01
    9.804688E-01    6.445312E-01   -1.643931E+01
    9.882812E-01    6.445312E-01   -1.643716E+01
    9.960938E-01    6.445312E-01   -1.642957E+01

    3.906250E-03    6.523438E-01   -1.734410E+01
    1.171875E-02    6.523438E-01   -1.735188E+01
    1.953125E-02    6.523438E-01   -1.735359E+01
    2.734375E-02    6.523438E-01   -1.735635E+01
    3.515625E-02    6.523438E-01   -1.736019E+01
    4.296875E-02    6.523438E-01   -1.736513E+01
    5.078125E-02    6.523438E-01   -1.737115E+01
    5.859375E-02    6.523438E-01   -1.737826E+01
    6.640625E-02    6.523438E-01   -1.738647E+01
    7.421875E-02    6.523438E-01   -1.739581E+01
    8.203125E-02    6.523438E-01   -1.740631E+01
    8.984375E-02    6.523438E-01   -1.741803E+01
    9.765625E-02    6.523438E-01   -1.743105E+01
    1.054688E-01    6.523438E-01   -1.744544E+01
    1.132812E-01    6.523438E-01   -1.746131E+01
    1.210938E-01    6.523438E-01   -1.747876E+01
    1.289062E-01    6.523438E-01   -1.749793E+01
    1.367188E-01    6.523438E-01   -1.751895E+01
    1.445312E-01    6.523438E-01   -1.754199E+01
    1.523438E-01    6.523438E-01   -1.756724E+01
    1.601562E-01    6.523438E-01   -1.759492E+01
    1.679688E-01    6.523438E-01   -1.762529E+01
    1.757812E-01    6.523438E-01   -1.765862E+01
    1.835938E-01    6.523438E-01   -1.769526E+01
    1.914062E-01    6.523438E-01   -1.773560E+01
    1.992188E-01    6.523438E-01   -1.778009E+01
    2.070312E-01    6.523438E-01   -1.782928E+01
    2.148438E-01    6.523438E-01   -1.788379E+01
    2.226562E-01    6.523438E-01   -1.794437E+01
    2.304688E-01    6.523438E-01   -1.801187E+01
    2.382812E-01    6.523438E-01   -1.808732E+01
    2.460938E-01    6.523438E-01   -1.817188E+01
    2.539062E-01    6.523438E-01   -1.826686E+01
    2.617188E-01    6.523438E-01   -1.837360E+01
    2.695312E-01    6.523438E-01   -1.849343E+01
    2.773438E-01    6.523438E-01   -1.862732E+01
    2.851562E-01    6.523438E-01   -1.877559E+01
    2.929688E-01    6.523438E-01   -1.893735E+01
    3.007812E-01    6.523438E-01   -1.910994E+01
    3.085938E-01    6.523438E-01   -1.928835E+01
    3.164062E-01    6.523438E-01   -1.946482E+01
    3.242188E-01    6.523438E-01   -1.962909E+01
    3.320312E-01    6.523438E-01   -1.976936E+01
    3.398438E-01    6.523438E-01   -1.987441E+01
    3.476562E-01    6.523438E-01   -1.993634E+01
    3.554688E-01    6.523438E-01   -1.995280E+01
    3.632812E-01    6.523438E-01   -1.992766E+01
    3.710938E-01    6.523438E-01   -1.986951E+01
    3.789062E-01    6.523438E-01   -1.978890E+01
    3.867188E-01    6.523438E-01   -1.969563E+01
    3.945312E-01    6.523438E-01   -1.959731E+01
    4.023438E-01    6.523438E-01   -1.949905E+01
    4.101562E-01    6.523438E-01   -1.940405E+01
    4.179688E-01    6.523438E-01   -1.931423E+01
    4.257812E-01    6.523438E-01   -1.923079E+01
    4.335938E-01    6.523438E-01   -1.915450E+01
    4.414062E-01    6.523438E-01   -1.908591E+01
    4.492188E-01    6.523438E-01   -1.902539E+01
    4.570312E-01    6.523438E-01   -1.897319E+01
    4.648438E-01    6.523438E-01   -1.892947E+01
    4.726562E-01    6.523438E-01   -1.889437E+01
    4.804688E-01    6.523438E-01   -1.886795E+01
    4.882812E-01    6.523438E-01   -1.885025E+01
    4.960938E-01    6.523438E-01   -1.884131E+01
