    2.148438E-01    6.601562E-01    9.971973E-01
    2.226562E-01    6.601562E-01    9.972772E-01
    2.304688E-01    6.601562E-01    9.974395E-01
    2.382812E-01    6.601562E-01    9.977718E-01
    2.460938E-01    6.601562E-01    9.984386E-01
    2.539062E-01    6.601562E-01    9.997320E-01
    2.617188E-01    6.601562E-01    1.002138E+00
    2.695312E-01    6.601562E-01    1.006417E+00
    2.773438E-01    6.601562E-01    1.013669E+00
    2.851562E-01    6.601562E-01    1.025371E+00
    2.929688E-01    6.601562E-01    1.043328E+00
    3.007812E-01    6.601562E-01    1.069498E+00
    3.085938E-01    6.601562E-01    1.105688E+00
    3.164062E-01    6.601562E-01    1.153140E+00
    3.242188E-01    6.601562E-01    1.212118E+00
    3.320312E-01    6.601562E-01    1.281636E+00
    3.398438E-01    6.601562E-01    1.359448E+00
    3.476562E-01    6.601562E-01    1.442342E+00
    3.554688E-01    6.601562E-01    1.526623E+00
    3.632812E-01    6.601562E-01    1.608640E+00
    3.710938E-01    6.601562E-01    1.685208E+00
    3.789062E-01    6.601562E-01    1.753877E+00
    3.867188E-01    6.601562E-01    1.813071E+00
    3.945312E-01    6.601562E-01    1.862105E+00
    4.023438E-01    6.601562E-01    1.901119E+00
    4.101562E-01    6.601562E-01    1.930918E+00
    4.179688E-01    6.601562E-01    1.952760E+00
    4.257812E-01    6.601562E-01    1.968119E+00
    4.335938E-01    6.601562E-01    1.978483E+00
    4.414062E-01    6.601562E-01    1.985197E+00
    4.492188E-01    6.601562E-01    1.989374E+00
    4.570312E-01    6.601562E-01    1.991874E+00
    4.648438E-01    6.601562E-01    1.993313E+00
    4.726562E-01    6.601562E-01    1.994112E+00
    4.804688E-01    6.601562E-01    1.994538E+00
    4.882812E-01    6.601562E-01    1.994751E+00
    4.960938E-01    6.601562E-01    1.994838E+00
    5.039062E-01    6.601562E-01    1.994838E+00
    5.117188E-01    6.601562E-01    1.994751E+00
    5.195312E-01    6.601562E-01    1.994539E+00
    5.273438E-01    6.601562E-01    1.994113E+00
    5.351562E-01    6.601562E-01    1.993314E+00
    5.429688E-01    6.601562E-01    1.991874E+00
    5.507812E-01    6.601562E-01    1.989374E+00
    5.585938E-01    6.601562E-01    1.985195E+00
    5.664062E-01    6.601562E-01    1.978478E+00
    5.742188E-01    6.601562E-01    1.968110E+00
    5.820312E-01    6.601562E-01    1.952745E+00
    5.898438E-01    6.601562E-01    1.930897E+00
    5.976562E-01    6.601562E-01    1.901089E+00
    6.054688E-01    6.601562E-01    1.862066E+00
    6.132812E-01    6.601562E-01    1.813021E+00
    6.210938E-01    6.601562E-01    1.753816E+00
    6.289062E-01    6.601562E-01    1.685137E+00
    6.367188E-01    6.601562E-01    1.608560E+00
    6.445312E-01    6.601562E-01    1.526537E+00
    6.523438E-01    6.601562E-01    1.442253E+00
    6.601562E-01    6.601562E-01    1.359361E+00
    6.679688E-01    6.601562E-01    1.281554E+00
    6.757812E-01    6.601562E-01    1.212046E+00
    6.835938E-01    6.601562E-01    1.153080E+00
    6.914062E-01    6.601562E-01    1.105641E+00
    6.992188E-01    6.601562E-01    1.069465E+00
    7.070312E-01    6.601562E-01    1.043307E+00
    7.148438E-01    6.601562E-01    1.025360E+00
    7.226562E-01    6.601562E-01    1.013666E+00
    7.304688E-01    6.601562E-01    1.006420E+00
    7.382812E-01    6.601562E-01    1.002146E+00
    7.460938E-01    6.601562E-01    9.997422E-01
    7.539062E-01    6.601562E-01    9.984507E-01
    7.617188E-01    6.601562E-01    9.977853E-01
    7.695312E-01    6.601562E-01    9.974539E-01
    7.773438E-01    6.601562E-01    9.972922E-01
    7.851562E-01    6.601562E-01    9.972126E-01
    7.929688E-01    6.601562E-01    9.971712E-01
    8.007812E-01    6.601562E-01    9.971472E-01
    8.085938E-01    6.601562E-01    9.971311E-01
    8.164062E-01    6.601562E-01    9.971189E-01
    8.242188E-01    6.601562E-01    9.971090E-01
    8.320312E-01    6.601562E-01    9.971005E-01
    8.398438E-01    6.601562E-01    9.970932E-01
    8.476562E-01    6.601562E-01    9.970869E-01
    8.554688E-01    6.601562E-01    9.970816E-01
    8.632812E-01    6.601562E-01    9.970771E-01
    8.710938E-01    6.601562E-01    9.970734E-01
    8.789062E-01    6.601562E-01    9.970704E-01
    8.867188E-01    6.601562E-01    9.970680E-01
    8.945312E-01    6.601562E-01    9.970659E-01
    9.023438E-01    6.601562E-01    9.970637E-01
    9.101562E-01    6.601562E-01    9.970603E-01
    9.179688E-01    6.601562E-01    9.970543E-01
    9.257812E-01    6.601562E-01    9.970432E-01
    9.335938E-01    6.601562E-01    9.970232E-01
    9.414062E-01    6.601562E-01    9.969892E-01
    9.492188E-01    6.601562E-01    9.969343E-01
    9.570312E-01    6.601562E-01    9.968505E-01
    9.648438E-01    6.601562E-01    9.967305E-01
    9.726562E-01    6.601562E-01    9.965717E-01
    9.804688E-01    6.601562E-01    9.963801E-01
    9.882812E-01    6.601562E-01    9.961637E-01
    9.960938E-01    6.601562E-01    9.959050E-01

    3.906250E-03    6.679688E-01    9.955576E-01
    1.171875E-02    6.679688E-01    9.958952E-01
    1.953125E-02    6.679688E-01    9.961525E-01
    2.734375E-02    6.679688E-01    9.963527E-01
    3.515625E-02    6.679688E-01    9.965119E-01
    4.296875E-02    6.679688E-01    9.966363E-01
    5.078125E-02    6.679688E-01    9.967289E-01
    5.859375E-02    6.679688E-01    9.967942E-01
    6.640625E-02    6.679688E-01    9.968379E-01
    7.421875E-02    6.679688E-01    9.968656E-01
    8.203125E-02    6.679688E-01    9.968826E-01
    8.984375E-02    6.679688E-01    9.968925E-01
    9.765625E-02    6.679688E-01    9.968983E-01
    1.054688E-01    6.679688E-01    9.969018E-01
    1.132812E-01    6.679688E-01    9.969044E-01
    1.210938E-01    6.679688E-01    9.969067E-01
    1.289062E-01    6.679688E-01    9.969092E-01
    1.367188E-01    6.679688E-01    9.969123E-01
    1.445312E-01    6.679688E-01    9.969160E-01
    1.523438E-01    6.679688E-01    9.969206E-01
    1.601562E-01    6.679688E-01    9.969261E-01
    1.679688E-01    6.679688E-01    9.969327E-01
    1.757812E-01    6.679688E-01    9.969405E-01
    1.835938E-01    6.679688E-01    9.969499E-01
    1.914062E-01    6.679688E-01    9.969617E-01
    1.992188E-01    6.679688E-01    9.969775E-01
    2.070312E-01    6.679688E-01    9.970015E-01
    2.148438E-01    6.679688E-01    9.970434E-01
    2.226562E-01    6.679688E-01    9.971241E-01
    2.304688E-01    6.679688E-01    9.972877E-01
    2.382812E-01    6.679688E-01    9.976214E-01
    2.460938E-01    6.679688E-01    9.982886E-01
    2.539062E-01    6.679688E-01    9.995771E-01
    2.617188E-01    6.679688E-01    1.001964E+00
    2.695312E-01    6.679688E-01    1.006189E+00
    2.773438E-01    6.679688E-01    1.013320E+00
    2.851562E-01    6.679688E-01    1.024786E+00
    2.929688E-01    6.679688E-01    1.042319E+00
    3.007812E-01    6.679688E-01    1.067796E+00
    3.085938E-01    6.679688E-01    1.102945E+00
    3.164062E-01    6.679688E-01    1.148959E+00
    3.242188E-01    6.679688E-01    1.206114E+00
    3.320312E-01    6.679688E-01    1.273520E+00
    3.398438E-01    6.679688E-01    1.349119E+00
    3.476562E-01    6.679688E-01    1.429945E+00
    3.554688E-01    6.679688E-01    1.512560E+00
    3.632812E-01    6.679688E-01    1.593518E+00
    3.710938E-01    6.679688E-01    1.669746E+00
    3.789062E-01    6.679688E-01    1.738804E+00
    3.867188E-01    6.679688E-01    1.799028E+00
    3.945312E-01    6.679688E-01    1.849576E+00
    4.023438E-01    6.679688E-01    1.890395E+00
    4.101562E-01    6.679688E-01    1.922095E+00
    4.179688E-01    6.679688E-01    1.945765E+00
    4.257812E-01    6.679688E-01    1.962759E+00
    4.335938E-01    6.679688E-01    1.974495E+00
    4.414062E-01    6.679688E-01    1.982297E+00
    4.492188E-01    6.679688E-01    1.987295E+00
    4.570312E-01    6.679688E-01    1.990386E+00
    4.648438E-01    6.679688E-01    1.992234E+00
    4.726562E-01    6.679688E-01    1.993303E+00
    4.804688E-01    6.679688E-01    1.993898E+00
    4.882812E-01    6.679688E-01    1.994209E+00
    4.960938E-01    6.679688E-01    1.994341E+00
    5.039062E-01    6.679688E-01    1.994341E+00
    5.117188E-01    6.679688E-01    1.994209E+00
    5.195312E-01    6.679688E-01    1.993899E+00
    5.273438E-01    6.679688E-01    1.993303E+00
    5.351562E-01    6.679688E-01    1.992234E+00
    5.429688E-01    6.679688E-01    1.990386E+00
    5.507812E-01    6.679688E-01    1.987293E+00
    5.585938E-01    6.679688E-01    1.982293E+00
    5.664062E-01    6.679688E-01    1.974488E+00
    5.742188E-01    6.679688E-01    1.962748E+00
    5.820312E-01    6.679688E-01    1.945749E+00
    5.898438E-01    6.679688E-01    1.922073E+00
    5.976562E-01    6.679688E-01    1.890365E+00
    6.054688E-01    6.679688E-01    1.849536E+00
    6.132812E-01    6.679688E-01    1.798979E+00
    6.210938E-01    6.679688E-01    1.738746E+00
    6.289062E-01    6.679688E-01    1.669679E+00
    6.367188E-01    6.679688E-01    1.593443E+00
    6.445312E-01    6.679688E-01    1.512481E+00
    6.523438E-01    6.679688E-01    1.429864E+00
    6.601562E-01    6.679688E-01    1.349039E+00
    6.679688E-01    6.679688E-01    1.273446E+00
    6.757812E-01    6.679688E-01    1.206049E+00
    6.835938E-01    6.679688E-01    1.148906E+00
    6.914062E-01    6.679688E-01    1.102904E+00
    6.992188E-01    6.679688E-01    1.067768E+00
    7.070312E-01    6.679688E-01    1.042302E+00
    7.148438E-01    6.679688E-01    1.024778E+00
    7.226562E-01    6.679688E-01    1.013320E+00
    7.304688E-01    6.679688E-01    1.006194E+00
    7.382812E-01    6.679688E-01    1.001973E+00
    7.460938E-01    6.679688E-01    9.995890E-01
    7.539062E-01    6.679688E-01    9.983024E-01
    7.617188E-01    6.679688E-01    9.976365E-01
    7.695312E-01    6.679688E-01    9.973035E-01
    7.773438E-01    6.679688E-01    9.971404E-01
    7.851562E-01    6.679688E-01    9.970600E-01
    7.929688E-01    6.679688E-01    9.970182E-01
    8.007812E-01    6.679688E-01    9.969940E-01
    8.085938E-01    6.679688E-01    9.969780E-01
    8.164062E-01    6.679688E-01    9.969659E-01
    8.242188E-01    6.679688E-01    9.969561E-01
    8.320312E-01    6.679688E-01    9.969478E-01
    8.398438E-01    6.679688E-01    9.969407E-01
    8.476562E-01    6.679688E-01    9.969346E-01
    8.554688E-01    6.679688E-01    9.969294E-01
    8.632812E-01    6.679688E-01    9.969251E-01
    8.710938E-01    6.679688E-01    9.969216E-01
    8.789062E-01    6.679688E-01    9.969188E-01
    8.867188E-01    6.679688E-01    9.969166E-01
    8.945312E-01    6.679688E-01    9.969146E-01
    9.023438E-01    6.679688E-01    9.969125E-01
    9.101562E-01    6.679688E-01    9.969091E-01
    9.179688E-01    6.679688E-01    9.969029E-01
    9.257812E-01    6.679688E-01    9.968911E-01
    9.335938E-01    6.679688E-01    9.968701E-01
    9.414062E-01    6.679688E-01    9.968342E-01
    9.492188E-01    6.679688E-01    9.967764E-01
    9.570312E-01    6.679688E-01    9.966884E-01
    9.648438E-01    6.679688E-01    9.965626E-01
    9.726562E-01    6.679688E-01    9.963966E-01
    9.804688E-01    6.679688E-01    9.961969E-01
    9.882812E-01    6.679688E-01    9.959717E-01
    9.960938E-01    6.679688E-01    9.957027E-01

    3.906250E-03    6.757812E-01    9.953495E-01
    1.171875E-02    6.757812E-01    9.956997E-01
    1.953125E-02    6.757812E-01    9.959668E-01
    2.734375E-02    6.757812E-01    9.961749E-01
    3.515625E-02    6.757812E-01    9.963410E-01
    4.296875E-02    6.757812E-01    9.964709E-01
    5.078125E-02    6.757812E-01    9.965680E-01
    5.859375E-02    6.757812E-01    9.966366E-01
    6.640625E-02    6.757812E-01    9.966825E-01
    7.421875E-02    6.757812E-01    9.967118E-01
    8.203125E-02    6.757812E-01    9.967296E-01
    8.984375E-02    6.757812E-01    9.967400E-01
    9.765625E-02    6.757812E-01    9.967460E-01
    1.054688E-01    6.757812E-01    9.967495E-01
    1.132812E-01    6.757812E-01    9.967520E-01
    1.210938E-01    6.757812E-01    9.967541E-01
    1.289062E-01    6.757812E-01    9.967564E-01
    1.367188E-01    6.757812E-01    9.967592E-01
    1.445312E-01    6.757812E-01    9.967627E-01
    1.523438E-01    6.757812E-01    9.967670E-01
    1.601562E-01    6.757812E-01    9.967723E-01
    1.679688E-01    6.757812E-01    9.967786E-01
    1.757812E-01    6.757812E-01    9.967861E-01
    1.835938E-01    6.757812E-01    9.967952E-01
    1.914062E-01    6.757812E-01    9.968066E-01
    1.992188E-01    6.757812E-01    9.968221E-01
    2.070312E-01    6.757812E-01    9.968458E-01
    2.148438E-01    6.757812E-01    9.968870E-01
    2.226562E-01    6.757812E-01    9.969665E-01
    2.304688E-01    6.757812E-01    9.971273E-01
    2.382812E-01    6.757812E-01    9.974543E-01
    2.460938E-01    6.757812E-01    9.981059E-01
    2.539062E-01    6.757812E-01    9.993599E-01
    2.617188E-01    6.757812E-01    1.001675E+00
    2.695312E-01    6.757812E-01    1.005760E+00
    2.773438E-01    6.757812E-01    1.012637E+00
    2.851562E-01    6.757812E-01    1.023664E+00
    2.929688E-01    6.757812E-01    1.040490E+00
    3.007812E-01    6.757812E-01    1.064903E+00
    3.085938E-01    6.757812E-01    1.098553E+00
    3.164062E-01    6.757812E-01    1.142605E+00
    3.242188E-01    6.757812E-01    1.197380E+00
    3.320312E-01    6.757812E-01    1.262131E+00
    3.398438E-01    6.757812E-01    1.335029E+00
    3.476562E-01    6.757812E-01    1.413387E+00
    3.554688E-01    6.757812E-01    1.494041E+00
    3.632812E-01    6.757812E-01    1.573756E+00
    3.710938E-01    6.757812E-01    1.649576E+00
    3.789062E-01    6.757812E-01    1.719073E+00
    3.867188E-01    6.757812E-01    1.780497E+00
    3.945312E-01    6.757812E-01    1.832848E+00
    4.023438E-01    6.757812E-01    1.875861E+00
    4.101562E-01    6.757812E-01    1.909923E+00
    4.179688E-01    6.757812E-01    1.935918E+00
    4.257812E-01    6.757812E-01    1.955040E+00
    4.335938E-01    6.757812E-01    1.968609E+00
    4.414062E-01    6.757812E-01    1.977904E+00
    4.492188E-01    6.757812E-01    1.984063E+00
    4.570312E-01    6.757812E-01    1.988015E+00
    4.648438E-01    6.757812E-01    1.990477E+00
    4.726562E-01    6.757812E-01    1.991965E+00
    4.804688E-01    6.757812E-01    1.992832E+00
    4.882812E-01    6.757812E-01    1.993303E+00
    4.960938E-01    6.757812E-01    1.993509E+00
    5.039062E-01    6.757812E-01    1.993509E+00
    5.117188E-01    6.757812E-01    1.993303E+00
    5.195312E-01    6.757812E-01    1.992832E+00
    5.273438E-01    6.757812E-01    1.991964E+00
    5.351562E-01    6.757812E-01    1.990476E+00
    5.429688E-01    6.757812E-01    1.988013E+00
    5.507812E-01    6.757812E-01    1.984060E+00
    5.585938E-01    6.757812E-01    1.977899E+00
    5.664062E-01    6.757812E-01    1.968600E+00
    5.742188E-01    6.757812E-01    1.955028E+00
    5.820312E-01    6.757812E-01    1.935900E+00
    5.898438E-01    6.757812E-01    1.909899E+00
    5.976562E-01    6.757812E-01    1.875830E+00
    6.054688E-01    6.757812E-01    1.832808E+00
    6.132812E-01    6.757812E-01    1.780449E+00
    6.210938E-01    6.757812E-01    1.719017E+00
    6.289062E-01    6.757812E-01    1.649513E+00
    6.367188E-01    6.757812E-01    1.573687E+00
    6.445312E-01    6.757812E-01    1.493969E+00
    6.523438E-01    6.757812E-01    1.413314E+00
    6.601562E-01    6.757812E-01    1.334958E+00
    6.679688E-01    6.757812E-01    1.262066E+00
    6.757812E-01    6.757812E-01    1.197324E+00
    6.835938E-01    6.757812E-01    1.142559E+00
    6.914062E-01    6.757812E-01    1.098519E+00
    6.992188E-01    6.757812E-01    1.064880E+00
    7.070312E-01    6.757812E-01    1.040478E+00
    7.148438E-01    6.757812E-01    1.023660E+00
    7.226562E-01    6.757812E-01    1.012640E+00
    7.304688E-01    6.757812E-01    1.005768E+00
    7.382812E-01    6.757812E-01    1.001686E+00
    7.460938E-01    6.757812E-01    9.993737E-01
    7.539062E-01    6.757812E-01    9.981213E-01
    7.617188E-01    6.757812E-01    9.974708E-01
    7.695312E-01    6.757812E-01    9.971445E-01
    7.773438E-01    6.757812E-01    9.969841E-01
    7.851562E-01    6.757812E-01    9.969048E-01
    7.929688E-01    6.757812E-01    9.968635E-01
    8.007812E-01    6.757812E-01    9.968397E-01
    8.085938E-01    6.757812E-01    9.968239E-01
    8.164062E-01    6.757812E-01    9.968121E-01
    8.242188E-01    6.757812E-01    9.968025E-01
    8.320312E-01    6.757812E-01    9.967944E-01
    8.398438E-01    6.757812E-01    9.967875E-01
    8.476562E-01    6.757812E-01    9.967817E-01
    8.554688E-01    6.757812E-01    9.967768E-01
    8.632812E-01    6.757812E-01    9.967727E-01
    8.710938E-01    6.757812E-01    9.967694E-01
    8.789062E-01    6.757812E-01    9.967668E-01
    8.867188E-01    6.757812E-01    9.967648E-01
    8.945312E-01    6.757812E-01    9.967630E-01
    9.023438E-01    6.757812E-01    9.967610E-01
    9.101562E-01    6.757812E-01    9.967576E-01
    9.179688E-01    6.757812E-01    9.967511E-01
    9.257812E-01    6.757812E-01    9.967388E-01
    9.335938E-01    6.757812E-01    9.967166E-01
    9.414062E-01    6.757812E-01    9.966788E-01
    9.492188E-01    6.757812E-01    9.966182E-01
    9.570312E-01    6.757812E-01    9.965259E-01
    9.648438E-01    6.757812E-01    9.963944E-01
    9.726562E-01    6.757812E-01    9.962214E-01
    9.804688E-01    6.757812E-01    9.960135E-01
    9.882812E-01    6.757812E-01    9.957797E-01
    9.960938E-01    6.757812E-01    9.955006E-01

    3.906250E-03    6.835938E-01    9.951417E-01
    1.171875E-02    6.835938E-01    9.955044E-01
    1.953125E-02    6.835938E-01    9.957811E-01
