    4.882812E-01    7.695312E-01   -3.864900E+01
    4.960938E-01    7.695312E-01   -3.864395E+01
    5.039062E-01    7.695312E-01   -3.864223E+01
    5.117188E-01    7.695312E-01   -3.864385E+01
    5.195312E-01    7.695312E-01   -3.864863E+01
    5.273438E-01    7.695312E-01   -3.865623E+01
    5.351562E-01    7.695312E-01   -3.866612E+01
    5.429688E-01    7.695312E-01   -3.867753E+01
    5.507812E-01    7.695312E-01   -3.868938E+01
    5.585938E-01    7.695312E-01   -3.870023E+01
    5.664062E-01    7.695312E-01   -3.870815E+01
    5.742188E-01    7.695312E-01   -3.871073E+01
    5.820312E-01    7.695312E-01   -3.870502E+01
    5.898438E-01    7.695312E-01   -3.868754E+01
    5.976562E-01    7.695312E-01   -3.865448E+01
    6.054688E-01    7.695312E-01   -3.860180E+01
    6.132812E-01    7.695312E-01   -3.852575E+01
    6.210938E-01    7.695312E-01   -3.842350E+01
    6.289062E-01    7.695312E-01   -3.829402E+01
    6.367188E-01    7.695312E-01   -3.813861E+01
    6.445312E-01    7.695312E-01   -3.796103E+01
    6.523438E-01    7.695312E-01   -3.776701E+01
    6.601562E-01    7.695312E-01   -3.756341E+01
    6.679688E-01    7.695312E-01   -3.735719E+01
    6.757812E-01    7.695312E-01   -3.715446E+01
    6.835938E-01    7.695312E-01   -3.695988E+01
    6.914062E-01    7.695312E-01   -3.677644E+01
    6.992188E-01    7.695312E-01   -3.660564E+01
    7.070312E-01    7.695312E-01   -3.644779E+01
    7.148438E-01    7.695312E-01   -3.630248E+01
    7.226562E-01    7.695312E-01   -3.616888E+01
    7.304688E-01    7.695312E-01   -3.604602E+01
    7.382812E-01    7.695312E-01   -3.593292E+01
    7.460938E-01    7.695312E-01   -3.582863E+01
    7.539062E-01    7.695312E-01   -3.573234E+01
    7.617188E-01    7.695312E-01   -3.564328E+01
    7.695312E-01    7.695312E-01   -3.556080E+01
    7.773438E-01    7.695312E-01   -3.548432E+01
    7.851562E-01    7.695312E-01   -3.541332E+01
    7.929688E-01    7.695312E-01   -3.534735E+01
    8.007812E-01    7.695312E-01   -3.528600E+01
    8.085938E-01    7.695312E-01   -3.522891E+01
    8.164062E-01    7.695312E-01   -3.517577E+01
    8.242188E-01    7.695312E-01   -3.512629E+01
    8.320312E-01    7.695312E-01   -3.508022E+01
    8.398438E-01    7.695312E-01   -3.503734E+01
    8.476562E-01    7.695312E-01   -3.499745E+01
    8.554688E-01    7.695312E-01   -3.496037E+01
    8.632812E-01    7.695312E-01   -3.492594E+01
    8.710938E-01    7.695312E-01   -3.489403E+01
    8.789062E-01    7.695312E-01   -3.486450E+01
    8.867188E-01    7.695312E-01   -3.483726E+01
    8.945312E-01    7.695312E-01   -3.481219E+01
    9.023438E-01    7.695312E-01   -3.478922E+01
    9.101562E-01    7.695312E-01   -3.476827E+01
    9.179688E-01    7.695312E-01   -3.474927E+01
    9.257812E-01    7.695312E-01   -3.473217E+01
    9.335938E-01    7.695312E-01   -3.471692E+01
    9.414062E-01    7.695312E-01   -3.470347E+01
    9.492188E-01    7.695312E-01   -3.469179E+01
    9.570312E-01    7.695312E-01   -3.468186E+01
    9.648438E-01    7.695312E-01   -3.467368E+01
    9.726562E-01    7.695312E-01   -3.466723E+01
    9.804688E-01    7.695312E-01   -3.466251E+01
    9.882812E-01    7.695312E-01   -3.465949E+01
    9.960938E-01    7.695312E-01   -3.464522E+01

    3.906250E-03    7.773438E-01   -3.578447E+01
    1.171875E-02    7.773438E-01   -3.579780E+01
    1.953125E-02    7.773438E-01   -3.579822E+01
    2.734375E-02    7.773438E-01   -3.580042E+01
    3.515625E-02    7.773438E-01   -3.580440E+01
    4.296875E-02    7.773438E-01   -3.581020E+01
    5.078125E-02    7.773438E-01   -3.581781E+01
    5.859375E-02    7.773438E-01   -3.582724E+01
    6.640625E-02    7.773438E-01   -3.583852E+01
    7.421875E-02    7.773438E-01   -3.585168E+01
    8.203125E-02    7.773438E-01   -3.586677E+01
    8.984375E-02    7.773438E-01   -3.588383E+01
    9.765625E-02    7.773438E-01   -3.590292E+01
    1.054688E-01    7.773438E-01   -3.592411E+01
    1.132812E-01    7.773438E-01   -3.594747E+01
    1.210938E-01    7.773438E-01   -3.597310E+01
    1.289062E-01    7.773438E-01   -3.600108E+01
    1.367188E-01    7.773438E-01   -3.603153E+01
    1.445312E-01    7.773438E-01   -3.606456E+01
    1.523438E-01    7.773438E-01   -3.610033E+01
    1.601562E-01    7.773438E-01   -3.613898E+01
    1.679688E-01    7.773438E-01   -3.618068E+01
    1.757812E-01    7.773438E-01   -3.622564E+01
    1.835938E-01    7.773438E-01   -3.627407E+01
    1.914062E-01    7.773438E-01   -3.632621E+01
    1.992188E-01    7.773438E-01   -3.638233E+01
    2.070312E-01    7.773438E-01   -3.644275E+01
    2.148438E-01    7.773438E-01   -3.650780E+01
    2.226562E-01    7.773438E-01   -3.657787E+01
    2.304688E-01    7.773438E-01   -3.665338E+01
    2.382812E-01    7.773438E-01   -3.673481E+01
    2.460938E-01    7.773438E-01   -3.682272E+01
    2.539062E-01    7.773438E-01   -3.691771E+01
    2.617188E-01    7.773438E-01   -3.702045E+01
    2.695312E-01    7.773438E-01   -3.713172E+01
    2.773438E-01    7.773438E-01   -3.725236E+01
    2.851562E-01    7.773438E-01   -3.738325E+01
    2.929688E-01    7.773438E-01   -3.752530E+01
    3.007812E-01    7.773438E-01   -3.767929E+01
    3.085938E-01    7.773438E-01   -3.784572E+01
    3.164062E-01    7.773438E-01   -3.802447E+01
    3.242188E-01    7.773438E-01   -3.821451E+01
    3.320312E-01    7.773438E-01   -3.841356E+01
    3.398438E-01    7.773438E-01   -3.861790E+01
    3.476562E-01    7.773438E-01   -3.882242E+01
    3.554688E-01    7.773438E-01   -3.902104E+01
    3.632812E-01    7.773438E-01   -3.920738E+01
    3.710938E-01    7.773438E-01   -3.937554E+01
    3.789062E-01    7.773438E-01   -3.952098E+01
    3.867188E-01    7.773438E-01   -3.964113E+01
    3.945312E-01    7.773438E-01   -3.973561E+01
    4.023438E-01    7.773438E-01   -3.980591E+01
    4.101562E-01    7.773438E-01   -3.985489E+01
    4.179688E-01    7.773438E-01   -3.988602E+01
    4.257812E-01    7.773438E-01   -3.990294E+01
    4.335938E-01    7.773438E-01   -3.990915E+01
    4.414062E-01    7.773438E-01   -3.990776E+01
    4.492188E-01    7.773438E-01   -3.990142E+01
    4.570312E-01    7.773438E-01   -3.989230E+01
    4.648438E-01    7.773438E-01   -3.988211E+01
    4.726562E-01    7.773438E-01   -3.987216E+01
    4.804688E-01    7.773438E-01   -3.986343E+01
    4.882812E-01    7.773438E-01   -3.985665E+01
    4.960938E-01    7.773438E-01   -3.985226E+01
    5.039062E-01    7.773438E-01   -3.985049E+01
    5.117188E-01    7.773438E-01   -3.985136E+01
    5.195312E-01    7.773438E-01   -3.985462E+01
    5.273438E-01    7.773438E-01   -3.985981E+01
    5.351562E-01    7.773438E-01   -3.986623E+01
    5.429688E-01    7.773438E-01   -3.987290E+01
    5.507812E-01    7.773438E-01   -3.987851E+01
    5.585938E-01    7.773438E-01   -3.988133E+01
    5.664062E-01    7.773438E-01   -3.987922E+01
    5.742188E-01    7.773438E-01   -3.986952E+01
    5.820312E-01    7.773438E-01   -3.984912E+01
    5.898438E-01    7.773438E-01   -3.981455E+01
    5.976562E-01    7.773438E-01   -3.976216E+01
    6.054688E-01    7.773438E-01   -3.968848E+01
    6.132812E-01    7.773438E-01   -3.959069E+01
    6.210938E-01    7.773438E-01   -3.946728E+01
    6.289062E-01    7.773438E-01   -3.931864E+01
    6.367188E-01    7.773438E-01   -3.914734E+01
    6.445312E-01    7.773438E-01   -3.895794E+01
    6.523438E-01    7.773438E-01   -3.875629E+01
    6.601562E-01    7.773438E-01   -3.854881E+01
    6.679688E-01    7.773438E-01   -3.834155E+01
    6.757812E-01    7.773438E-01   -3.813960E+01
    6.835938E-01    7.773438E-01   -3.794668E+01
    6.914062E-01    7.773438E-01   -3.776506E+01
    6.992188E-01    7.773438E-01   -3.759578E+01
    7.070312E-01    7.773438E-01   -3.743893E+01
    7.148438E-01    7.773438E-01   -3.729402E+01
    7.226562E-01    7.773438E-01   -3.716027E+01
    7.304688E-01    7.773438E-01   -3.703678E+01
    7.382812E-01    7.773438E-01   -3.692265E+01
    7.460938E-01    7.773438E-01   -3.681704E+01
    7.539062E-01    7.773438E-01   -3.671920E+01
    7.617188E-01    7.773438E-01   -3.662843E+01
    7.695312E-01    7.773438E-01   -3.654414E+01
    7.773438E-01    7.773438E-01   -3.646577E+01
    7.851562E-01    7.773438E-01   -3.639285E+01
    7.929688E-01    7.773438E-01   -3.632495E+01
    8.007812E-01    7.773438E-01   -3.626168E+01
    8.085938E-01    7.773438E-01   -3.620271E+01
    8.164062E-01    7.773438E-01   -3.614772E+01
    8.242188E-01    7.773438E-01   -3.609646E+01
    8.320312E-01    7.773438E-01   -3.604866E+01
    8.398438E-01    7.773438E-01   -3.600413E+01
    8.476562E-01    7.773438E-01   -3.596265E+01
    8.554688E-01    7.773438E-01   -3.592407E+01
    8.632812E-01    7.773438E-01   -3.588822E+01
    8.710938E-01    7.773438E-01   -3.585496E+01
    8.789062E-01    7.773438E-01   -3.582418E+01
    8.867188E-01    7.773438E-01   -3.579576E+01
    8.945312E-01    7.773438E-01   -3.576961E+01
    9.023438E-01    7.773438E-01   -3.574565E+01
    9.101562E-01    7.773438E-01   -3.572379E+01
    9.179688E-01    7.773438E-01   -3.570397E+01
    9.257812E-01    7.773438E-01   -3.568614E+01
    9.335938E-01    7.773438E-01   -3.567024E+01
    9.414062E-01    7.773438E-01   -3.565624E+01
    9.492188E-01    7.773438E-01   -3.564410E+01
    9.570312E-01    7.773438E-01   -3.563380E+01
    9.648438E-01    7.773438E-01   -3.562533E+01
    9.726562E-01    7.773438E-01   -3.561868E+01
    9.804688E-01    7.773438E-01   -3.561385E+01
    9.882812E-01    7.773438E-01   -3.561081E+01
    9.960938E-01    7.773438E-01   -3.559623E+01

    3.906250E-03    7.851562E-01   -3.673401E+01
    1.171875E-02    7.851562E-01   -3.674762E+01
    1.953125E-02    7.851562E-01   -3.674802E+01
    2.734375E-02    7.851562E-01   -3.675026E+01
    3.515625E-02    7.851562E-01   -3.675438E+01
    4.296875E-02    7.851562E-01   -3.676039E+01
    5.078125E-02    7.851562E-01   -3.676830E+01
    5.859375E-02    7.851562E-01   -3.677812E+01
    6.640625E-02    7.851562E-01   -3.678987E+01
    7.421875E-02    7.851562E-01   -3.680358E+01
    8.203125E-02    7.851562E-01   -3.681930E+01
    8.984375E-02    7.851562E-01   -3.683708E+01
    9.765625E-02    7.851562E-01   -3.685697E+01
    1.054688E-01    7.851562E-01   -3.687904E+01
    1.132812E-01    7.851562E-01   -3.690336E+01
    1.210938E-01    7.851562E-01   -3.693001E+01
    1.289062E-01    7.851562E-01   -3.695910E+01
    1.367188E-01    7.851562E-01   -3.699073E+01
    1.445312E-01    7.851562E-01   -3.702503E+01
    1.523438E-01    7.851562E-01   -3.706211E+01
    1.601562E-01    7.851562E-01   -3.710215E+01
    1.679688E-01    7.851562E-01   -3.714529E+01
    1.757812E-01    7.851562E-01   -3.719174E+01
    1.835938E-01    7.851562E-01   -3.724171E+01
    1.914062E-01    7.851562E-01   -3.729541E+01
    1.992188E-01    7.851562E-01   -3.735313E+01
    2.070312E-01    7.851562E-01   -3.741513E+01
    2.148438E-01    7.851562E-01   -3.748175E+01
    2.226562E-01    7.851562E-01   -3.755335E+01
    2.304688E-01    7.851562E-01   -3.763032E+01
    2.382812E-01    7.851562E-01   -3.771312E+01
    2.460938E-01    7.851562E-01   -3.780223E+01
    2.539062E-01    7.851562E-01   -3.789821E+01
    2.617188E-01    7.851562E-01   -3.800167E+01
    2.695312E-01    7.851562E-01   -3.811331E+01
    2.773438E-01    7.851562E-01   -3.823386E+01
    2.851562E-01    7.851562E-01   -3.836413E+01
    2.929688E-01    7.851562E-01   -3.850490E+01
    3.007812E-01    7.851562E-01   -3.865693E+01
    3.085938E-01    7.851562E-01   -3.882070E+01
    3.164062E-01    7.851562E-01   -3.899629E+01
    3.242188E-01    7.851562E-01   -3.918303E+01
    3.320312E-01    7.851562E-01   -3.937927E+01
    3.398438E-01    7.851562E-01   -3.958212E+01
    3.476562E-01    7.851562E-01   -3.978749E+01
    3.554688E-01    7.851562E-01   -3.999025E+01
    3.632812E-01    7.851562E-01   -4.018467E+01
    3.710938E-01    7.851562E-01   -4.036510E+01
    3.789062E-01    7.851562E-01   -4.052665E+01
    3.867188E-01    7.851562E-01   -4.066587E+01
    3.945312E-01    7.851562E-01   -4.078112E+01
    4.023438E-01    7.851562E-01   -4.087258E+01
    4.101562E-01    7.851562E-01   -4.094195E+01
    4.179688E-01    7.851562E-01   -4.099188E+01
    4.257812E-01    7.851562E-01   -4.102557E+01
    4.335938E-01    7.851562E-01   -4.104630E+01
    4.414062E-01    7.851562E-01   -4.105719E+01
    4.492188E-01    7.851562E-01   -4.106100E+01
    4.570312E-01    7.851562E-01   -4.106006E+01
    4.648438E-01    7.851562E-01   -4.105627E+01
    4.726562E-01    7.851562E-01   -4.105113E+01
    4.804688E-01    7.851562E-01   -4.104581E+01
    4.882812E-01    7.851562E-01   -4.104118E+01
    4.960938E-01    7.851562E-01   -4.103782E+01
    5.039062E-01    7.851562E-01   -4.103601E+01
    5.117188E-01    7.851562E-01   -4.103576E+01
    5.195312E-01    7.851562E-01   -4.103677E+01
    5.273438E-01    7.851562E-01   -4.103847E+01
    5.351562E-01    7.851562E-01   -4.103999E+01
    5.429688E-01    7.851562E-01   -4.104018E+01
    5.507812E-01    7.851562E-01   -4.103751E+01
    5.585938E-01    7.851562E-01   -4.103011E+01
    5.664062E-01    7.851562E-01   -4.101563E+01
    5.742188E-01    7.851562E-01   -4.099133E+01
    5.820312E-01    7.851562E-01   -4.095411E+01
    5.898438E-01    7.851562E-01   -4.090066E+01
    5.976562E-01    7.851562E-01   -4.082782E+01
    6.054688E-01    7.851562E-01   -4.073293E+01
    6.132812E-01    7.851562E-01   -4.061431E+01
    6.210938E-01    7.851562E-01   -4.047178E+01
    6.289062E-01    7.851562E-01   -4.030698E+01
    6.367188E-01    7.851562E-01   -4.012336E+01
    6.445312E-01    7.851562E-01   -3.992581E+01
    6.523438E-01    7.851562E-01   -3.971999E+01
    6.601562E-01    7.851562E-01   -3.951159E+01
    6.679688E-01    7.851562E-01   -3.930574E+01
    6.757812E-01    7.851562E-01   -3.910654E+01
    6.835938E-01    7.851562E-01   -3.891685E+01
    6.914062E-01    7.851562E-01   -3.873832E+01
    6.992188E-01    7.851562E-01   -3.857161E+01
    7.070312E-01    7.851562E-01   -3.841666E+01
    7.148438E-01    7.851562E-01   -3.827295E+01
    7.226562E-01    7.851562E-01   -3.813976E+01
    7.304688E-01    7.851562E-01   -3.801629E+01
    7.382812E-01    7.851562E-01   -3.790173E+01
    7.460938E-01    7.851562E-01   -3.779534E+01
    7.539062E-01    7.851562E-01   -3.769643E+01
    7.617188E-01    7.851562E-01   -3.760440E+01
    7.695312E-01    7.851562E-01   -3.751869E+01
    7.773438E-01    7.851562E-01   -3.743881E+01
    7.851562E-01    7.851562E-01   -3.736430E+01
    7.929688E-01    7.851562E-01   -3.729476E+01
    8.007812E-01    7.851562E-01   -3.722985E+01
    8.085938E-01    7.851562E-01   -3.716923E+01
    8.164062E-01    7.851562E-01   -3.711263E+01
    8.242188E-01    7.851562E-01   -3.705977E+01
    8.320312E-01    7.851562E-01   -3.701043E+01
    8.398438E-01    7.851562E-01   -3.696440E+01
    8.476562E-01    7.851562E-01   -3.692148E+01
    8.554688E-01    7.851562E-01   -3.688152E+01
    8.632812E-01    7.851562E-01   -3.684436E+01
    8.710938E-01    7.851562E-01   -3.680987E+01
    8.789062E-01    7.851562E-01   -3.677793E+01
    8.867188E-01    7.851562E-01   -3.674843E+01
    8.945312E-01    7.851562E-01   -3.672127E+01
    9.023438E-01    7.851562E-01   -3.669637E+01
    9.101562E-01    7.851562E-01   -3.667366E+01
    9.179688E-01    7.851562E-01   -3.665308E+01
    9.257812E-01    7.851562E-01   -3.663456E+01
    9.335938E-01    7.851562E-01   -3.661806E+01
    9.414062E-01    7.851562E-01   -3.660354E+01
    9.492188E-01    7.851562E-01   -3.659096E+01
    9.570312E-01    7.851562E-01   -3.658031E+01
    9.648438E-01    7.851562E-01   -3.657157E+01
    9.726562E-01    7.851562E-01   -3.656474E+01
    9.804688E-01    7.851562E-01   -3.655980E+01
    9.882812E-01    7.851562E-01   -3.655674E+01
    9.960938E-01    7.851562E-01   -3.654185E+01

    3.906250E-03    7.929688E-01   -3.767788E+01
    1.171875E-02    7.929688E-01   -3.769178E+01
    1.953125E-02    7.929688E-01   -3.769215E+01
    2.734375E-02    7.929688E-01   -3.769444E+01
    3.515625E-02    7.929688E-01   -3.769869E+01
    4.296875E-02    7.929688E-01   -3.770490E+01
    5.078125E-02    7.929688E-01   -3.771309E+01
    5.859375E-02    7.929688E-01   -3.772326E+01
    6.640625E-02    7.929688E-01   -3.773545E+01
    7.421875E-02    7.929688E-01   -3.774968E+01
    8.203125E-02    7.929688E-01   -3.776599E+01
    8.984375E-02    7.929688E-01   -3.778443E+01
    9.765625E-02    7.929688E-01   -3.780506E+01
    1.054688E-01    7.929688E-01   -3.782794E+01
    1.132812E-01    7.929688E-01   -3.785315E+01
    1.210938E-01    7.929688E-01   -3.788076E+01
    1.289062E-01    7.929688E-01   -3.791087E+01
    1.367188E-01    7.929688E-01   -3.794358E+01
    1.445312E-01    7.929688E-01   -3.797902E+01
    1.523438E-01    7.929688E-01   -3.801730E+01
    1.601562E-01    7.929688E-01   -3.805858E+01
    1.679688E-01    7.929688E-01   -3.810301E+01
    1.757812E-01    7.929688E-01   -3.815078E+01
    1.835938E-01    7.929688E-01   -3.820209E+01
    1.914062E-01    7.929688E-01   -3.825716E+01
    1.992188E-01    7.929688E-01   -3.831622E+01
    2.070312E-01    7.929688E-01   -3.837957E+01
    2.148438E-01    7.929688E-01   -3.844748E+01
    2.226562E-01    7.929688E-01   -3.852030E+01
    2.304688E-01    7.929688E-01   -3.859840E+01
    2.382812E-01    7.929688E-01   -3.868218E+01
    2.460938E-01    7.929688E-01   -3.877208E+01
    2.539062E-01    7.929688E-01   -3.886862E+01
    2.617188E-01    7.929688E-01   -3.897233E+01
    2.695312E-01    7.929688E-01   -3.908382E+01
    2.773438E-01    7.929688E-01   -3.920374E+01
    2.851562E-01    7.929688E-01   -3.933277E+01
    2.929688E-01    7.929688E-01   -3.947163E+01
    3.007812E-01    7.929688E-01   -3.962096E+01
    3.085938E-01    7.929688E-01   -3.978125E+01
    3.164062E-01    7.929688E-01   -3.995268E+01
    3.242188E-01    7.929688E-01   -4.013486E+01
    3.320312E-01    7.929688E-01   -4.032664E+01
    3.398438E-01    7.929688E-01   -4.052588E+01
    3.476562E-01    7.929688E-01   -4.072936E+01
    3.554688E-01    7.929688E-01   -4.093290E+01
    3.632812E-01    7.929688E-01   -4.113159E+01
    3.710938E-01    7.929688E-01   -4.132026E+01
    3.789062E-01    7.929688E-01   -4.149405E+01
    3.867188E-01    7.929688E-01   -4.164906E+01
    3.945312E-01    7.929688E-01   -4.178273E+01
    4.023438E-01    7.929688E-01   -4.189408E+01
    4.101562E-01    7.929688E-01   -4.198363E+01
    4.179688E-01    7.929688E-01   -4.205303E+01
    4.257812E-01    7.929688E-01   -4.210478E+01
    4.335938E-01    7.929688E-01   -4.214173E+01
    4.414062E-01    7.929688E-01   -4.216681E+01
    4.492188E-01    7.929688E-01   -4.218273E+01
    4.570312E-01    7.929688E-01   -4.219185E+01
