    2.539062E-01    5.820312E-01   -7.522096E+00
    2.617188E-01    5.820312E-01   -7.504624E+00
    2.695312E-01    5.820312E-01   -7.485449E+00
    2.773438E-01    5.820312E-01   -7.464410E+00
    2.851562E-01    5.820312E-01   -7.441313E+00
    2.929688E-01    5.820312E-01   -7.415898E+00
    3.007812E-01    5.820312E-01   -7.387799E+00
    3.085938E-01    5.820312E-01   -7.356476E+00
    3.164062E-01    5.820312E-01   -7.321138E+00
    3.242188E-01    5.820312E-01   -7.280679E+00
    3.320312E-01    5.820312E-01   -7.233642E+00
    3.398438E-01    5.820312E-01   -7.178278E+00
    3.476562E-01    5.820312E-01   -7.112756E+00
    3.554688E-01    5.820312E-01   -7.035600E+00
    3.632812E-01    5.820312E-01   -6.946354E+00
    3.710938E-01    5.820312E-01   -6.846242E+00
    3.789062E-01    5.820312E-01   -6.738448E+00
    3.867188E-01    5.820312E-01   -6.627688E+00
    3.945312E-01    5.820312E-01   -6.519152E+00
    4.023438E-01    5.820312E-01   -6.417323E+00
    4.101562E-01    5.820312E-01   -6.325217E+00
    4.179688E-01    5.820312E-01   -6.244242E+00
    4.257812E-01    5.820312E-01   -6.174526E+00
    4.335938E-01    5.820312E-01   -6.115412E+00
    4.414062E-01    5.820312E-01   -6.065890E+00
    4.492188E-01    5.820312E-01   -6.024890E+00
    4.570312E-01    5.820312E-01   -5.991435E+00
    4.648438E-01    5.820312E-01   -5.964704E+00
    4.726562E-01    5.820312E-01   -5.944049E+00
    4.804688E-01    5.820312E-01   -5.928981E+00
    4.882812E-01    5.820312E-01   -5.919152E+00
    4.960938E-01    5.820312E-01   -5.914343E+00
    5.039062E-01    5.820312E-01   -5.914447E+00
    5.117188E-01    5.820312E-01   -5.919462E+00
    5.195312E-01    5.820312E-01   -5.929498E+00
    5.273438E-01    5.820312E-01   -5.944775E+00
    5.351562E-01    5.820312E-01   -5.965640E+00
    5.429688E-01    5.820312E-01   -5.992583E+00
    5.507812E-01    5.820312E-01   -6.026254E+00
    5.585938E-01    5.820312E-01   -6.067474E+00
    5.664062E-01    5.820312E-01   -6.117222E+00
    5.742188E-01    5.820312E-01   -6.176570E+00
    5.820312E-01    5.820312E-01   -6.246529E+00
    5.898438E-01    5.820312E-01   -6.327759E+00
    5.976562E-01    5.820312E-01   -6.420131E+00
    6.054688E-01    5.820312E-01   -6.522238E+00
    6.132812E-01    5.820312E-01   -6.631064E+00
    6.210938E-01    5.820312E-01   -6.742125E+00
    6.289062E-01    5.820312E-01   -6.850233E+00
    6.367188E-01    5.820312E-01   -6.950675E+00
    6.445312E-01    5.820312E-01   -7.040268E+00
    6.523438E-01    5.820312E-01   -7.117791E+00
    6.601562E-01    5.820312E-01   -7.183702E+00
    6.679688E-01    5.820312E-01   -7.239474E+00
    6.757812E-01    5.820312E-01   -7.286936E+00
    6.835938E-01    5.820312E-01   -7.327833E+00
    6.914062E-01    5.820312E-01   -7.363619E+00
    6.992188E-01    5.820312E-01   -7.395398E+00
    7.070312E-01    5.820312E-01   -7.423957E+00
    7.148438E-01    5.820312E-01   -7.449837E+00
    7.226562E-01    5.820312E-01   -7.473401E+00
    7.304688E-01    5.820312E-01   -7.494909E+00
    7.382812E-01    5.820312E-01   -7.514556E+00
    7.460938E-01    5.820312E-01   -7.532501E+00
    7.539062E-01    5.820312E-01   -7.548885E+00
    7.617188E-01    5.820312E-01   -7.563834E+00
    7.695312E-01    5.820312E-01   -7.577466E+00
    7.773438E-01    5.820312E-01   -7.589888E+00
    7.851562E-01    5.820312E-01   -7.601198E+00
    7.929688E-01    5.820312E-01   -7.611488E+00
    8.007812E-01    5.820312E-01   -7.620841E+00
    8.085938E-01    5.820312E-01   -7.629335E+00
    8.164062E-01    5.820312E-01   -7.637038E+00
    8.242188E-01    5.820312E-01   -7.644014E+00
    8.320312E-01    5.820312E-01   -7.650322E+00
    8.398438E-01    5.820312E-01   -7.656015E+00
    8.476562E-01    5.820312E-01   -7.661140E+00
    8.554688E-01    5.820312E-01   -7.665740E+00
    8.632812E-01    5.820312E-01   -7.669855E+00
    8.710938E-01    5.820312E-01   -7.673520E+00
    8.789062E-01    5.820312E-01   -7.676765E+00
    8.867188E-01    5.820312E-01   -7.679620E+00
    8.945312E-01    5.820312E-01   -7.682106E+00
    9.023438E-01    5.820312E-01   -7.684247E+00
    9.101562E-01    5.820312E-01   -7.686058E+00
    9.179688E-01    5.820312E-01   -7.687555E+00
    9.257812E-01    5.820312E-01   -7.688748E+00
    9.335938E-01    5.820312E-01   -7.689649E+00
    9.414062E-01    5.820312E-01   -7.690267E+00
    9.492188E-01    5.820312E-01   -7.690613E+00
    9.570312E-01    5.820312E-01   -7.690697E+00
    9.648438E-01    5.820312E-01   -7.690528E+00
    9.726562E-01    5.820312E-01   -7.690113E+00
    9.804688E-01    5.820312E-01   -7.689458E+00
    9.882812E-01    5.820312E-01   -7.688567E+00
    9.960938E-01    5.820312E-01   -7.683928E+00

    3.906250E-03    5.898438E-01   -8.415508E+00
    1.171875E-02    5.898438E-01   -8.420406E+00
    1.953125E-02    5.898438E-01   -8.421664E+00
    2.734375E-02    5.898438E-01   -8.422785E+00
    3.515625E-02    5.898438E-01   -8.423768E+00
    4.296875E-02    5.898438E-01   -8.424605E+00
    5.078125E-02    5.898438E-01   -8.425289E+00
    5.859375E-02    5.898438E-01   -8.425813E+00
    6.640625E-02    5.898438E-01   -8.426168E+00
    7.421875E-02    5.898438E-01   -8.426346E+00
    8.203125E-02    5.898438E-01   -8.426341E+00
    8.984375E-02    5.898438E-01   -8.426147E+00
    9.765625E-02    5.898438E-01   -8.425756E+00
    1.054688E-01    5.898438E-01   -8.425161E+00
    1.132812E-01    5.898438E-01   -8.424350E+00
    1.210938E-01    5.898438E-01   -8.423310E+00
    1.289062E-01    5.898438E-01   -8.422025E+00
    1.367188E-01    5.898438E-01   -8.420476E+00
    1.445312E-01    5.898438E-01   -8.418643E+00
    1.523438E-01    5.898438E-01   -8.416503E+00
    1.601562E-01    5.898438E-01   -8.414030E+00
    1.679688E-01    5.898438E-01   -8.411196E+00
    1.757812E-01    5.898438E-01   -8.407972E+00
    1.835938E-01    5.898438E-01   -8.404324E+00
    1.914062E-01    5.898438E-01   -8.400217E+00
    1.992188E-01    5.898438E-01   -8.395613E+00
    2.070312E-01    5.898438E-01   -8.390472E+00
    2.148438E-01    5.898438E-01   -8.384752E+00
    2.226562E-01    5.898438E-01   -8.378408E+00
    2.304688E-01    5.898438E-01   -8.371395E+00
    2.382812E-01    5.898438E-01   -8.363666E+00
    2.460938E-01    5.898438E-01   -8.355176E+00
    2.539062E-01    5.898438E-01   -8.345876E+00
    2.617188E-01    5.898438E-01   -8.335722E+00
    2.695312E-01    5.898438E-01   -8.324663E+00
    2.773438E-01    5.898438E-01   -8.312634E+00
    2.851562E-01    5.898438E-01   -8.299531E+00
    2.929688E-01    5.898438E-01   -8.285166E+00
    3.007812E-01    5.898438E-01   -8.269193E+00
    3.085938E-01    5.898438E-01   -8.251004E+00
    3.164062E-01    5.898438E-01   -8.229612E+00
    3.242188E-01    5.898438E-01   -8.203546E+00
    3.320312E-01    5.898438E-01   -8.170798E+00
    3.398438E-01    5.898438E-01   -8.128915E+00
    3.476562E-01    5.898438E-01   -8.075337E+00
    3.554688E-01    5.898438E-01   -8.008067E+00
    3.632812E-01    5.898438E-01   -7.926580E+00
    3.710938E-01    5.898438E-01   -7.832597E+00
    3.789062E-01    5.898438E-01   -7.730171E+00
    3.867188E-01    5.898438E-01   -7.624846E+00
    3.945312E-01    5.898438E-01   -7.522231E+00
    4.023438E-01    5.898438E-01   -7.426730E+00
    4.101562E-01    5.898438E-01   -7.340956E+00
    4.179688E-01    5.898438E-01   -7.265857E+00
    4.257812E-01    5.898438E-01   -7.201227E+00
    4.335938E-01    5.898438E-01   -7.146256E+00
    4.414062E-01    5.898438E-01   -7.099939E+00
    4.492188E-01    5.898438E-01   -7.061304E+00
    4.570312E-01    5.898438E-01   -7.029522E+00
    4.648438E-01    5.898438E-01   -7.003926E+00
    4.726562E-01    5.898438E-01   -6.984010E+00
    4.804688E-01    5.898438E-01   -6.969402E+00
    4.882812E-01    5.898438E-01   -6.959842E+00
    4.960938E-01    5.898438E-01   -6.955167E+00
    5.039062E-01    5.898438E-01   -6.955299E+00
    5.117188E-01    5.898438E-01   -6.960239E+00
    5.195312E-01    5.898438E-01   -6.970064E+00
    5.273438E-01    5.898438E-01   -6.984939E+00
    5.351562E-01    5.898438E-01   -7.005122E+00
    5.429688E-01    5.898438E-01   -7.030987E+00
    5.507812E-01    5.898438E-01   -7.063041E+00
    5.585938E-01    5.898438E-01   -7.101951E+00
    5.664062E-01    5.898438E-01   -7.148550E+00
    5.742188E-01    5.898438E-01   -7.203807E+00
    5.820312E-01    5.898438E-01   -7.268732E+00
    5.898438E-01    5.898438E-01   -7.344136E+00
    5.976562E-01    5.898438E-01   -7.430225E+00
    6.054688E-01    5.898438E-01   -7.526052E+00
    6.132812E-01    5.898438E-01   -7.629002E+00
    6.210938E-01    5.898438E-01   -7.734672E+00
    6.289062E-01    5.898438E-01   -7.837453E+00
    6.367188E-01    5.898438E-01   -7.931803E+00
    6.445312E-01    5.898438E-01   -8.013672E+00
    6.523438E-01    5.898438E-01   -8.081344E+00
    6.601562E-01    5.898438E-01   -8.135344E+00
    6.679688E-01    5.898438E-01   -8.177671E+00
    6.757812E-01    5.898438E-01   -8.210882E+00
    6.835938E-01    5.898438E-01   -8.237426E+00
    6.914062E-01    5.898438E-01   -8.259307E+00
    6.992188E-01    5.898438E-01   -8.277995E+00
    7.070312E-01    5.898438E-01   -8.294473E+00
    7.148438E-01    5.898438E-01   -8.309346E+00
    7.226562E-01    5.898438E-01   -8.322960E+00
    7.304688E-01    5.898438E-01   -8.335503E+00
    7.382812E-01    5.898438E-01   -8.347077E+00
    7.460938E-01    5.898438E-01   -8.357748E+00
    7.539062E-01    5.898438E-01   -8.367565E+00
    7.617188E-01    5.898438E-01   -8.376575E+00
    7.695312E-01    5.898438E-01   -8.384824E+00
    7.773438E-01    5.898438E-01   -8.392358E+00
    7.851562E-01    5.898438E-01   -8.399224E+00
    7.929688E-01    5.898438E-01   -8.405467E+00
    8.007812E-01    5.898438E-01   -8.411132E+00
    8.085938E-01    5.898438E-01   -8.416260E+00
    8.164062E-01    5.898438E-01   -8.420892E+00
    8.242188E-01    5.898438E-01   -8.425065E+00
    8.320312E-01    5.898438E-01   -8.428814E+00
    8.398438E-01    5.898438E-01   -8.432173E+00
    8.476562E-01    5.898438E-01   -8.435172E+00
    8.554688E-01    5.898438E-01   -8.437837E+00
    8.632812E-01    5.898438E-01   -8.440195E+00
    8.710938E-01    5.898438E-01   -8.442268E+00
    8.789062E-01    5.898438E-01   -8.444076E+00
    8.867188E-01    5.898438E-01   -8.445639E+00
    8.945312E-01    5.898438E-01   -8.446971E+00
    9.023438E-01    5.898438E-01   -8.448087E+00
    9.101562E-01    5.898438E-01   -8.448996E+00
    9.179688E-01    5.898438E-01   -8.449708E+00
    9.257812E-01    5.898438E-01   -8.450229E+00
    9.335938E-01    5.898438E-01   -8.450565E+00
    9.414062E-01    5.898438E-01   -8.450722E+00
    9.492188E-01    5.898438E-01   -8.450709E+00
    9.570312E-01    5.898438E-01   -8.450535E+00
    9.648438E-01    5.898438E-01   -8.450207E+00
    9.726562E-01    5.898438E-01   -8.449733E+00
    9.804688E-01    5.898438E-01   -8.449119E+00
    9.882812E-01    5.898438E-01   -8.448370E+00
    9.960938E-01    5.898438E-01   -8.443633E+00

    3.906250E-03    5.976562E-01   -9.173301E+00
    1.171875E-02    5.976562E-01   -9.178300E+00
    1.953125E-02    5.976562E-01   -9.179448E+00
    2.734375E-02    5.976562E-01   -9.180565E+00
    3.515625E-02    5.976562E-01   -9.181646E+00
    4.296875E-02    5.976562E-01   -9.182684E+00
    5.078125E-02    5.976562E-01   -9.183671E+00
    5.859375E-02    5.976562E-01   -9.184602E+00
    6.640625E-02    5.976562E-01   -9.185470E+00
    7.421875E-02    5.976562E-01   -9.186269E+00
    8.203125E-02    5.976562E-01   -9.186996E+00
    8.984375E-02    5.976562E-01   -9.187650E+00
    9.765625E-02    5.976562E-01   -9.188230E+00
    1.054688E-01    5.976562E-01   -9.188733E+00
    1.132812E-01    5.976562E-01   -9.189155E+00
    1.210938E-01    5.976562E-01   -9.189490E+00
    1.289062E-01    5.976562E-01   -9.189732E+00
    1.367188E-01    5.976562E-01   -9.189873E+00
    1.445312E-01    5.976562E-01   -9.189903E+00
    1.523438E-01    5.976562E-01   -9.189813E+00
    1.601562E-01    5.976562E-01   -9.189592E+00
    1.679688E-01    5.976562E-01   -9.189230E+00
    1.757812E-01    5.976562E-01   -9.188716E+00
    1.835938E-01    5.976562E-01   -9.188038E+00
    1.914062E-01    5.976562E-01   -9.187188E+00
    1.992188E-01    5.976562E-01   -9.186156E+00
    2.070312E-01    5.976562E-01   -9.184936E+00
    2.148438E-01    5.976562E-01   -9.183525E+00
    2.226562E-01    5.976562E-01   -9.181922E+00
    2.304688E-01    5.976562E-01   -9.180135E+00
    2.382812E-01    5.976562E-01   -9.178177E+00
    2.460938E-01    5.976562E-01   -9.176072E+00
    2.539062E-01    5.976562E-01   -9.173858E+00
    2.617188E-01    5.976562E-01   -9.171579E+00
    2.695312E-01    5.976562E-01   -9.169291E+00
    2.773438E-01    5.976562E-01   -9.167036E+00
    2.851562E-01    5.976562E-01   -9.164809E+00
    2.929688E-01    5.976562E-01   -9.162488E+00
    3.007812E-01    5.976562E-01   -9.159721E+00
    3.085938E-01    5.976562E-01   -9.155783E+00
    3.164062E-01    5.976562E-01   -9.149404E+00
    3.242188E-01    5.976562E-01   -9.138621E+00
    3.320312E-01    5.976562E-01   -9.120734E+00
    3.398438E-01    5.976562E-01   -9.092461E+00
    3.476562E-01    5.976562E-01   -9.050475E+00
    3.554688E-01    5.976562E-01   -8.992355E+00
    3.632812E-01    5.976562E-01   -8.917750E+00
    3.710938E-01    5.976562E-01   -8.829129E+00
    3.789062E-01    5.976562E-01   -8.731535E+00
    3.867188E-01    5.976562E-01   -8.631253E+00
    3.945312E-01    5.976562E-01   -8.534103E+00
    4.023438E-01    5.976562E-01   -8.444232E+00
    4.101562E-01    5.976562E-01   -8.363805E+00
    4.179688E-01    5.976562E-01   -8.293384E+00
    4.257812E-01    5.976562E-01   -8.232560E+00
    4.335938E-01    5.976562E-01   -8.180491E+00
    4.414062E-01    5.976562E-01   -8.136258E+00
    4.492188E-01    5.976562E-01   -8.099032E+00
    4.570312E-01    5.976562E-01   -8.068140E+00
    4.648438E-01    5.976562E-01   -8.043065E+00
    4.726562E-01    5.976562E-01   -8.023424E+00
    4.804688E-01    5.976562E-01   -8.008945E+00
    4.882812E-01    5.976562E-01   -7.999442E+00
    4.960938E-01    5.976562E-01   -7.994798E+00
    5.039062E-01    5.976562E-01   -7.994960E+00
    5.117188E-01    5.976562E-01   -7.999926E+00
    5.195312E-01    5.976562E-01   -8.009753E+00
    5.273438E-01    5.976562E-01   -8.024556E+00
    5.351562E-01    5.976562E-01   -8.044521E+00
    5.429688E-01    5.976562E-01   -8.069923E+00
    5.507812E-01    5.976562E-01   -8.101143E+00
    5.585938E-01    5.976562E-01   -8.138701E+00
    5.664062E-01    5.976562E-01   -8.183270E+00
    5.742188E-01    5.976562E-01   -8.235680E+00
    5.820312E-01    5.976562E-01   -8.296852E+00
    5.898438E-01    5.976562E-01   -8.367629E+00
    5.976562E-01    5.976562E-01   -8.448421E+00
    6.054688E-01    5.976562E-01   -8.538666E+00
    6.132812E-01    5.976562E-01   -8.636199E+00
    6.210938E-01    5.976562E-01   -8.736872E+00
    6.289062E-01    5.976562E-01   -8.834863E+00
    6.367188E-01    5.976562E-01   -8.923890E+00
    6.445312E-01    5.976562E-01   -8.998913E+00
    6.523438E-01    5.976562E-01   -9.057468E+00
    6.601562E-01    5.976562E-01   -9.099910E+00
    6.679688E-01    5.976562E-01   -9.128661E+00
    6.757812E-01    5.976562E-01   -9.147047E+00
    6.835938E-01    5.976562E-01   -9.158345E+00
    6.914062E-01    5.976562E-01   -9.165255E+00
    6.992188E-01    5.976562E-01   -9.169732E+00
    7.070312E-01    5.976562E-01   -9.173046E+00
    7.148438E-01    5.976562E-01   -9.175918E+00
    7.226562E-01    5.976562E-01   -9.178700E+00
    7.304688E-01    5.976562E-01   -9.181511E+00
    7.382812E-01    5.976562E-01   -9.184358E+00
    7.460938E-01    5.976562E-01   -9.187195E+00
    7.539062E-01    5.976562E-01   -9.189971E+00
    7.617188E-01    5.976562E-01   -9.192637E+00
    7.695312E-01    5.976562E-01   -9.195158E+00
    7.773438E-01    5.976562E-01   -9.197509E+00
    7.851562E-01    5.976562E-01   -9.199676E+00
    7.929688E-01    5.976562E-01   -9.201652E+00
    8.007812E-01    5.976562E-01   -9.203438E+00
    8.085938E-01    5.976562E-01   -9.205035E+00
    8.164062E-01    5.976562E-01   -9.206452E+00
    8.242188E-01    5.976562E-01   -9.207696E+00
    8.320312E-01    5.976562E-01   -9.208777E+00
    8.398438E-01    5.976562E-01   -9.209706E+00
    8.476562E-01    5.976562E-01   -9.210494E+00
    8.554688E-01    5.976562E-01   -9.211150E+00
    8.632812E-01    5.976562E-01   -9.211685E+00
    8.710938E-01    5.976562E-01   -9.212110E+00
    8.789062E-01    5.976562E-01   -9.212432E+00
    8.867188E-01    5.976562E-01   -9.212660E+00
    8.945312E-01    5.976562E-01   -9.212801E+00
    9.023438E-01    5.976562E-01   -9.212859E+00
    9.101562E-01    5.976562E-01   -9.212839E+00
    9.179688E-01    5.976562E-01   -9.212742E+00
    9.257812E-01    5.976562E-01   -9.212571E+00
    9.335938E-01    5.976562E-01   -9.212327E+00
    9.414062E-01    5.976562E-01   -9.212012E+00
    9.492188E-01    5.976562E-01   -9.211632E+00
    9.570312E-01    5.976562E-01   -9.211195E+00
    9.648438E-01    5.976562E-01   -9.210706E+00
    9.726562E-01    5.976562E-01   -9.210174E+00
    9.804688E-01    5.976562E-01   -9.209605E+00
    9.882812E-01    5.976562E-01   -9.209006E+00
    9.960938E-01    5.976562E-01   -9.204179E+00

    3.906250E-03    6.054688E-01   -9.931904E+00
    1.171875E-02    6.054688E-01   -9.936994E+00
    1.953125E-02    6.054688E-01   -9.938025E+00
    2.734375E-02    6.054688E-01   -9.939132E+00
    3.515625E-02    6.054688E-01   -9.940308E+00
    4.296875E-02    6.054688E-01   -9.941547E+00
    5.078125E-02    6.054688E-01   -9.942841E+00
    5.859375E-02    6.054688E-01   -9.944184E+00
    6.640625E-02    6.054688E-01   -9.945573E+00
    7.421875E-02    6.054688E-01   -9.947004E+00
    8.203125E-02    6.054688E-01   -9.948478E+00
    8.984375E-02    6.054688E-01   -9.949998E+00
    9.765625E-02    6.054688E-01   -9.951570E+00
    1.054688E-01    6.054688E-01   -9.953196E+00
    1.132812E-01    6.054688E-01   -9.954880E+00
    1.210938E-01    6.054688E-01   -9.956626E+00
    1.289062E-01    6.054688E-01   -9.958435E+00
    1.367188E-01    6.054688E-01   -9.960312E+00
    1.445312E-01    6.054688E-01   -9.962258E+00
    1.523438E-01    6.054688E-01   -9.964278E+00
    1.601562E-01    6.054688E-01   -9.966379E+00
    1.679688E-01    6.054688E-01   -9.968567E+00
    1.757812E-01    6.054688E-01   -9.970853E+00
    1.835938E-01    6.054688E-01   -9.973251E+00
    1.914062E-01    6.054688E-01   -9.975777E+00
    1.992188E-01    6.054688E-01   -9.978455E+00
    2.070312E-01    6.054688E-01   -9.981315E+00
    2.148438E-01    6.054688E-01   -9.984396E+00
    2.226562E-01    6.054688E-01   -9.987749E+00
