    2.617188E-01    4.648438E-01    1.000846E+00
    2.695312E-01    4.648438E-01    1.000856E+00
    2.773438E-01    4.648438E-01    1.000867E+00
    2.851562E-01    4.648438E-01    1.000877E+00
    2.929688E-01    4.648438E-01    1.000888E+00
    3.007812E-01    4.648438E-01    1.000899E+00
    3.085938E-01    4.648438E-01    1.000909E+00
    3.164062E-01    4.648438E-01    1.000920E+00
    3.242188E-01    4.648438E-01    1.000931E+00
    3.320312E-01    4.648438E-01    1.000942E+00
    3.398438E-01    4.648438E-01    1.000953E+00
    3.476562E-01    4.648438E-01    1.000964E+00
    3.554688E-01    4.648438E-01    1.000977E+00
    3.632812E-01    4.648438E-01    1.000993E+00
    3.710938E-01    4.648438E-01    1.001015E+00
    3.789062E-01    4.648438E-01    1.001049E+00
    3.867188E-01    4.648438E-01    1.001102E+00
    3.945312E-01    4.648438E-01    1.001184E+00
    4.023438E-01    4.648438E-01    1.001309E+00
    4.101562E-01    4.648438E-01    1.001491E+00
    4.179688E-01    4.648438E-01    1.001744E+00
    4.257812E-01    4.648438E-01    1.002081E+00
    4.335938E-01    4.648438E-01    1.002513E+00
    4.414062E-01    4.648438E-01    1.003043E+00
    4.492188E-01    4.648438E-01    1.003668E+00
    4.570312E-01    4.648438E-01    1.004371E+00
    4.648438E-01    4.648438E-01    1.005116E+00
    4.726562E-01    4.648438E-01    1.005850E+00
    4.804688E-01    4.648438E-01    1.006501E+00
    4.882812E-01    4.648438E-01    1.006991E+00
    4.960938E-01    4.648438E-01    1.007255E+00
    5.039062E-01    4.648438E-01    1.007253E+00
    5.117188E-01    4.648438E-01    1.006986E+00
    5.195312E-01    4.648438E-01    1.006492E+00
    5.273438E-01    4.648438E-01    1.005838E+00
    5.351562E-01    4.648438E-01    1.005101E+00
    5.429688E-01    4.648438E-01    1.004353E+00
    5.507812E-01    4.648438E-01    1.003648E+00
    5.585938E-01    4.648438E-01    1.003021E+00
    5.664062E-01    4.648438E-01    1.002489E+00
    5.742188E-01    4.648438E-01    1.002055E+00
    5.820312E-01    4.648438E-01    1.001717E+00
    5.898438E-01    4.648438E-01    1.001463E+00
    5.976562E-01    4.648438E-01    1.001280E+00
    6.054688E-01    4.648438E-01    1.001154E+00
    6.132812E-01    4.648438E-01    1.001071E+00
    6.210938E-01    4.648438E-01    1.001018E+00
    6.289062E-01    4.648438E-01    1.000984E+00
    6.367188E-01    4.648438E-01    1.000962E+00
    6.445312E-01    4.648438E-01    1.000946E+00
    6.523438E-01    4.648438E-01    1.000934E+00
    6.601562E-01    4.648438E-01    1.000923E+00
    6.679688E-01    4.648438E-01    1.000912E+00
    6.757812E-01    4.648438E-01    1.000902E+00
    6.835938E-01    4.648438E-01    1.000892E+00
    6.914062E-01    4.648438E-01    1.000882E+00
    6.992188E-01    4.648438E-01    1.000872E+00
    7.070312E-01    4.648438E-01    1.000862E+00
    7.148438E-01    4.648438E-01    1.000852E+00
    7.226562E-01    4.648438E-01    1.000842E+00
    7.304688E-01    4.648438E-01    1.000833E+00
    7.382812E-01    4.648438E-01    1.000824E+00
    7.460938E-01    4.648438E-01    1.000815E+00
    7.539062E-01    4.648438E-01    1.000806E+00
    7.617188E-01    4.648438E-01    1.000798E+00
    7.695312E-01    4.648438E-01    1.000789E+00
    7.773438E-01    4.648438E-01    1.000781E+00
    7.851562E-01    4.648438E-01    1.000774E+00
    7.929688E-01    4.648438E-01    1.000766E+00
    8.007812E-01    4.648438E-01    1.000759E+00
    8.085938E-01    4.648438E-01    1.000752E+00
    8.164062E-01    4.648438E-01    1.000746E+00
    8.242188E-01    4.648438E-01    1.000740E+00
    8.320312E-01    4.648438E-01    1.000734E+00
    8.398438E-01    4.648438E-01    1.000728E+00
    8.476562E-01    4.648438E-01    1.000722E+00
    8.554688E-01    4.648438E-01    1.000717E+00
    8.632812E-01    4.648438E-01    1.000712E+00
    8.710938E-01    4.648438E-01    1.000707E+00
    8.789062E-01    4.648438E-01    1.000703E+00
    8.867188E-01    4.648438E-01    1.000698E+00
    8.945312E-01    4.648438E-01    1.000694E+00
    9.023438E-01    4.648438E-01    1.000690E+00
    9.101562E-01    4.648438E-01    1.000687E+00
    9.179688E-01    4.648438E-01    1.000684E+00
    9.257812E-01    4.648438E-01    1.000681E+00
    9.335938E-01    4.648438E-01    1.000681E+00
    9.414062E-01    4.648438E-01    1.000684E+00
    9.492188E-01    4.648438E-01    1.000693E+00
    9.570312E-01    4.648438E-01    1.000710E+00
    9.648438E-01    4.648438E-01    1.000737E+00
    9.726562E-01    4.648438E-01    1.000774E+00
    9.804688E-01    4.648438E-01    1.000817E+00
    9.882812E-01    4.648438E-01    1.000871E+00
    9.960938E-01    4.648438E-01    1.000963E+00

    3.906250E-03    4.726562E-01    1.000803E+00
    1.171875E-02    4.726562E-01    1.000712E+00
    1.953125E-02    4.726562E-01    1.000652E+00
    2.734375E-02    4.726562E-01    1.000611E+00
    3.515625E-02    4.726562E-01    1.000580E+00
    4.296875E-02    4.726562E-01    1.000555E+00
    5.078125E-02    4.726562E-01    1.000538E+00
    5.859375E-02    4.726562E-01    1.000528E+00
    6.640625E-02    4.726562E-01    1.000523E+00
    7.421875E-02    4.726562E-01    1.000523E+00
    8.203125E-02    4.726562E-01    1.000524E+00
    8.984375E-02    4.726562E-01    1.000527E+00
    9.765625E-02    4.726562E-01    1.000531E+00
    1.054688E-01    4.726562E-01    1.000535E+00
    1.132812E-01    4.726562E-01    1.000540E+00
    1.210938E-01    4.726562E-01    1.000544E+00
    1.289062E-01    4.726562E-01    1.000549E+00
    1.367188E-01    4.726562E-01    1.000554E+00
    1.445312E-01    4.726562E-01    1.000560E+00
    1.523438E-01    4.726562E-01    1.000566E+00
    1.601562E-01    4.726562E-01    1.000572E+00
    1.679688E-01    4.726562E-01    1.000578E+00
    1.757812E-01    4.726562E-01    1.000585E+00
    1.835938E-01    4.726562E-01    1.000592E+00
    1.914062E-01    4.726562E-01    1.000599E+00
    1.992188E-01    4.726562E-01    1.000607E+00
    2.070312E-01    4.726562E-01    1.000615E+00
    2.148438E-01    4.726562E-01    1.000623E+00
    2.226562E-01    4.726562E-01    1.000632E+00
    2.304688E-01    4.726562E-01    1.000641E+00
    2.382812E-01    4.726562E-01    1.000650E+00
    2.460938E-01    4.726562E-01    1.000659E+00
    2.539062E-01    4.726562E-01    1.000669E+00
    2.617188E-01    4.726562E-01    1.000679E+00
    2.695312E-01    4.726562E-01    1.000690E+00
    2.773438E-01    4.726562E-01    1.000701E+00
    2.851562E-01    4.726562E-01    1.000711E+00
    2.929688E-01    4.726562E-01    1.000723E+00
    3.007812E-01    4.726562E-01    1.000734E+00
    3.085938E-01    4.726562E-01    1.000745E+00
    3.164062E-01    4.726562E-01    1.000757E+00
    3.242188E-01    4.726562E-01    1.000768E+00
    3.320312E-01    4.726562E-01    1.000780E+00
    3.398438E-01    4.726562E-01    1.000793E+00
    3.476562E-01    4.726562E-01    1.000808E+00
    3.554688E-01    4.726562E-01    1.000828E+00
    3.632812E-01    4.726562E-01    1.000858E+00
    3.710938E-01    4.726562E-01    1.000908E+00
    3.789062E-01    4.726562E-01    1.000992E+00
    3.867188E-01    4.726562E-01    1.001130E+00
    3.945312E-01    4.726562E-01    1.001347E+00
    4.023438E-01    4.726562E-01    1.001673E+00
    4.101562E-01    4.726562E-01    1.002140E+00
    4.179688E-01    4.726562E-01    1.002776E+00
    4.257812E-01    4.726562E-01    1.003604E+00
    4.335938E-01    4.726562E-01    1.004640E+00
    4.414062E-01    4.726562E-01    1.005884E+00
    4.492188E-01    4.726562E-01    1.007318E+00
    4.570312E-01    4.726562E-01    1.008896E+00
    4.648438E-01    4.726562E-01    1.010541E+00
    4.726562E-01    4.726562E-01    1.012136E+00
    4.804688E-01    4.726562E-01    1.013533E+00
    4.882812E-01    4.726562E-01    1.014578E+00
    4.960938E-01    4.726562E-01    1.015138E+00
    5.039062E-01    4.726562E-01    1.015135E+00
    5.117188E-01    4.726562E-01    1.014571E+00
    5.195312E-01    4.726562E-01    1.013522E+00
    5.273438E-01    4.726562E-01    1.012121E+00
    5.351562E-01    4.726562E-01    1.010524E+00
    5.429688E-01    4.726562E-01    1.008876E+00
    5.507812E-01    4.726562E-01    1.007294E+00
    5.585938E-01    4.726562E-01    1.005859E+00
    5.664062E-01    4.726562E-01    1.004613E+00
    5.742188E-01    4.726562E-01    1.003576E+00
    5.820312E-01    4.726562E-01    1.002746E+00
    5.898438E-01    4.726562E-01    1.002109E+00
    5.976562E-01    4.726562E-01    1.001642E+00
    6.054688E-01    4.726562E-01    1.001315E+00
    6.132812E-01    4.726562E-01    1.001098E+00
    6.210938E-01    4.726562E-01    1.000960E+00
    6.289062E-01    4.726562E-01    1.000876E+00
    6.367188E-01    4.726562E-01    1.000826E+00
    6.445312E-01    4.726562E-01    1.000796E+00
    6.523438E-01    4.726562E-01    1.000776E+00
    6.601562E-01    4.726562E-01    1.000762E+00
    6.679688E-01    4.726562E-01    1.000750E+00
    6.757812E-01    4.726562E-01    1.000739E+00
    6.835938E-01    4.726562E-01    1.000728E+00
    6.914062E-01    4.726562E-01    1.000717E+00
    6.992188E-01    4.726562E-01    1.000707E+00
    7.070312E-01    4.726562E-01    1.000696E+00
    7.148438E-01    4.726562E-01    1.000686E+00
    7.226562E-01    4.726562E-01    1.000676E+00
    7.304688E-01    4.726562E-01    1.000666E+00
    7.382812E-01    4.726562E-01    1.000657E+00
    7.460938E-01    4.726562E-01    1.000648E+00
    7.539062E-01    4.726562E-01    1.000639E+00
    7.617188E-01    4.726562E-01    1.000630E+00
    7.695312E-01    4.726562E-01    1.000622E+00
    7.773438E-01    4.726562E-01    1.000613E+00
    7.851562E-01    4.726562E-01    1.000606E+00
    7.929688E-01    4.726562E-01    1.000598E+00
    8.007812E-01    4.726562E-01    1.000591E+00
    8.085938E-01    4.726562E-01    1.000584E+00
    8.164062E-01    4.726562E-01    1.000577E+00
    8.242188E-01    4.726562E-01    1.000571E+00
    8.320312E-01    4.726562E-01    1.000565E+00
    8.398438E-01    4.726562E-01    1.000559E+00
    8.476562E-01    4.726562E-01    1.000553E+00
    8.554688E-01    4.726562E-01    1.000548E+00
    8.632812E-01    4.726562E-01    1.000543E+00
    8.710938E-01    4.726562E-01    1.000538E+00
    8.789062E-01    4.726562E-01    1.000534E+00
    8.867188E-01    4.726562E-01    1.000530E+00
    8.945312E-01    4.726562E-01    1.000526E+00
    9.023438E-01    4.726562E-01    1.000522E+00
    9.101562E-01    4.726562E-01    1.000518E+00
    9.179688E-01    4.726562E-01    1.000515E+00
    9.257812E-01    4.726562E-01    1.000513E+00
    9.335938E-01    4.726562E-01    1.000513E+00
    9.414062E-01    4.726562E-01    1.000515E+00
    9.492188E-01    4.726562E-01    1.000523E+00
    9.570312E-01    4.726562E-01    1.000538E+00
    9.648438E-01    4.726562E-01    1.000561E+00
    9.726562E-01    4.726562E-01    1.000591E+00
    9.804688E-01    4.726562E-01    1.000627E+00
    9.882812E-01    4.726562E-01    1.000672E+00
    9.960938E-01    4.726562E-01    1.000747E+00

    3.906250E-03    4.804688E-01    1.000570E+00
    1.171875E-02    4.804688E-01    1.000501E+00
    1.953125E-02    4.804688E-01    1.000456E+00
    2.734375E-02    4.804688E-01    1.000424E+00
    3.515625E-02    4.804688E-01    1.000399E+00
    4.296875E-02    4.804688E-01    1.000379E+00
    5.078125E-02    4.804688E-01    1.000365E+00
    5.859375E-02    4.804688E-01    1.000356E+00
    6.640625E-02    4.804688E-01    1.000353E+00
    7.421875E-02    4.804688E-01    1.000353E+00
    8.203125E-02    4.804688E-01    1.000355E+00
    8.984375E-02    4.804688E-01    1.000358E+00
    9.765625E-02    4.804688E-01    1.000361E+00
    1.054688E-01    4.804688E-01    1.000365E+00
    1.132812E-01    4.804688E-01    1.000370E+00
    1.210938E-01    4.804688E-01    1.000374E+00
    1.289062E-01    4.804688E-01    1.000379E+00
    1.367188E-01    4.804688E-01    1.000384E+00
    1.445312E-01    4.804688E-01    1.000390E+00
    1.523438E-01    4.804688E-01    1.000396E+00
    1.601562E-01    4.804688E-01    1.000402E+00
    1.679688E-01    4.804688E-01    1.000408E+00
    1.757812E-01    4.804688E-01    1.000415E+00
    1.835938E-01    4.804688E-01    1.000422E+00
    1.914062E-01    4.804688E-01    1.000430E+00
    1.992188E-01    4.804688E-01    1.000437E+00
    2.070312E-01    4.804688E-01    1.000445E+00
    2.148438E-01    4.804688E-01    1.000454E+00
    2.226562E-01    4.804688E-01    1.000463E+00
    2.304688E-01    4.804688E-01    1.000472E+00
    2.382812E-01    4.804688E-01    1.000481E+00
    2.460938E-01    4.804688E-01    1.000491E+00
    2.539062E-01    4.804688E-01    1.000502E+00
    2.617188E-01    4.804688E-01    1.000512E+00
    2.695312E-01    4.804688E-01    1.000523E+00
    2.773438E-01    4.804688E-01    1.000534E+00
    2.851562E-01    4.804688E-01    1.000546E+00
    2.929688E-01    4.804688E-01    1.000557E+00
    3.007812E-01    4.804688E-01    1.000569E+00
    3.085938E-01    4.804688E-01    1.000581E+00
    3.164062E-01    4.804688E-01    1.000593E+00
    3.242188E-01    4.804688E-01    1.000606E+00
    3.320312E-01    4.804688E-01    1.000620E+00
    3.398438E-01    4.804688E-01    1.000637E+00
    3.476562E-01    4.804688E-01    1.000662E+00
    3.554688E-01    4.804688E-01    1.000702E+00
    3.632812E-01    4.804688E-01    1.000773E+00
    3.710938E-01    4.804688E-01    1.000898E+00
    3.789062E-01    4.804688E-01    1.001112E+00
    3.867188E-01    4.804688E-01    1.001461E+00
    3.945312E-01    4.804688E-01    1.002003E+00
    4.023438E-01    4.804688E-01    1.002798E+00
    4.101562E-01    4.804688E-01    1.003906E+00
    4.179688E-01    4.804688E-01    1.005378E+00
    4.257812E-01    4.804688E-01    1.007247E+00
    4.335938E-01    4.804688E-01    1.009524E+00
    4.414062E-01    4.804688E-01    1.012191E+00
    4.492188E-01    4.804688E-01    1.015195E+00
    4.570312E-01    4.804688E-01    1.018434E+00
    4.648438E-01    4.804688E-01    1.021745E+00
    4.726562E-01    4.804688E-01    1.024907E+00
    4.804688E-01    4.804688E-01    1.027645E+00
    4.882812E-01    4.804688E-01    1.029676E+00
    4.960938E-01    4.804688E-01    1.030759E+00
    5.039062E-01    4.804688E-01    1.030756E+00
    5.117188E-01    4.804688E-01    1.029668E+00
    5.195312E-01    4.804688E-01    1.027632E+00
    5.273438E-01    4.804688E-01    1.024889E+00
    5.351562E-01    4.804688E-01    1.021724E+00
    5.429688E-01    4.804688E-01    1.018409E+00
    5.507812E-01    4.804688E-01    1.015168E+00
    5.585938E-01    4.804688E-01    1.012162E+00
    5.664062E-01    4.804688E-01    1.009493E+00
    5.742188E-01    4.804688E-01    1.007214E+00
    5.820312E-01    4.804688E-01    1.005345E+00
    5.898438E-01    4.804688E-01    1.003872E+00
    5.976562E-01    4.804688E-01    1.002764E+00
    6.054688E-01    4.804688E-01    1.001968E+00
    6.132812E-01    4.804688E-01    1.001427E+00
    6.210938E-01    4.804688E-01    1.001078E+00
    6.289062E-01    4.804688E-01    1.000864E+00
    6.367188E-01    4.804688E-01    1.000739E+00
    6.445312E-01    4.804688E-01    1.000669E+00
    6.523438E-01    4.804688E-01    1.000629E+00
    6.601562E-01    4.804688E-01    1.000605E+00
    6.679688E-01    4.804688E-01    1.000589E+00
    6.757812E-01    4.804688E-01    1.000576E+00
    6.835938E-01    4.804688E-01    1.000564E+00
    6.914062E-01    4.804688E-01    1.000553E+00
    6.992188E-01    4.804688E-01    1.000542E+00
    7.070312E-01    4.804688E-01    1.000531E+00
    7.148438E-01    4.804688E-01    1.000520E+00
    7.226562E-01    4.804688E-01    1.000510E+00
    7.304688E-01    4.804688E-01    1.000500E+00
    7.382812E-01    4.804688E-01    1.000490E+00
    7.460938E-01    4.804688E-01    1.000480E+00
    7.539062E-01    4.804688E-01    1.000471E+00
    7.617188E-01    4.804688E-01    1.000462E+00
    7.695312E-01    4.804688E-01    1.000453E+00
    7.773438E-01    4.804688E-01    1.000445E+00
    7.851562E-01    4.804688E-01    1.000437E+00
    7.929688E-01    4.804688E-01    1.000429E+00
    8.007812E-01    4.804688E-01    1.000422E+00
    8.085938E-01    4.804688E-01    1.000415E+00
    8.164062E-01    4.804688E-01    1.000408E+00
    8.242188E-01    4.804688E-01    1.000402E+00
    8.320312E-01    4.804688E-01    1.000396E+00
    8.398438E-01    4.804688E-01    1.000390E+00
    8.476562E-01    4.804688E-01    1.000384E+00
    8.554688E-01    4.804688E-01    1.000379E+00
    8.632812E-01    4.804688E-01    1.000374E+00
    8.710938E-01    4.804688E-01    1.000369E+00
    8.789062E-01    4.804688E-01    1.000365E+00
    8.867188E-01    4.804688E-01    1.000361E+00
    8.945312E-01    4.804688E-01    1.000357E+00
    9.023438E-01    4.804688E-01    1.000353E+00
    9.101562E-01    4.804688E-01    1.000350E+00
    9.179688E-01    4.804688E-01    1.000347E+00
    9.257812E-01    4.804688E-01    1.000345E+00
    9.335938E-01    4.804688E-01    1.000344E+00
    9.414062E-01    4.804688E-01    1.000346E+00
    9.492188E-01    4.804688E-01    1.000353E+00
    9.570312E-01    4.804688E-01    1.000365E+00
    9.648438E-01    4.804688E-01    1.000384E+00
    9.726562E-01    4.804688E-01    1.000408E+00
    9.804688E-01    4.804688E-01    1.000436E+00
    9.882812E-01    4.804688E-01    1.000472E+00
    9.960938E-01    4.804688E-01    1.000531E+00

    3.906250E-03    4.882812E-01    1.000337E+00
    1.171875E-02    4.882812E-01    1.000290E+00
    1.953125E-02    4.882812E-01    1.000259E+00
    2.734375E-02    4.882812E-01    1.000237E+00
    3.515625E-02    4.882812E-01    1.000218E+00
    4.296875E-02    4.882812E-01    1.000203E+00
    5.078125E-02    4.882812E-01    1.000192E+00
    5.859375E-02    4.882812E-01    1.000185E+00
    6.640625E-02    4.882812E-01    1.000182E+00
