    8.632812E-01    4.960938E-01    5.763814E-01
    8.710938E-01    4.960938E-01    5.684798E-01
    8.789062E-01    4.960938E-01    5.613981E-01
    8.867188E-01    4.960938E-01    5.550935E-01
    8.945312E-01    4.960938E-01    5.495272E-01
    9.023438E-01    4.960938E-01    5.446639E-01
    9.101562E-01    4.960938E-01    5.404717E-01
    9.179688E-01    4.960938E-01    5.369225E-01
    9.257812E-01    4.960938E-01    5.339912E-01
    9.335938E-01    4.960938E-01    5.316562E-01
    9.414062E-01    4.960938E-01    5.298993E-01
    9.492188E-01    4.960938E-01    5.287062E-01
    9.570312E-01    4.960938E-01    5.280661E-01
    9.648438E-01    4.960938E-01    5.279722E-01
    9.726562E-01    4.960938E-01    5.284190E-01
    9.804688E-01    4.960938E-01    5.294005E-01
    9.882812E-01    4.960938E-01    5.309110E-01
    9.960938E-01    4.960938E-01    5.327484E-01

    3.906250E-03    5.039062E-01    2.395777E-02
    1.171875E-02    5.039062E-01    2.189468E-02
    1.953125E-02    5.039062E-01    2.034339E-02
    2.734375E-02    5.039062E-01    1.931019E-02
    3.515625E-02    5.039062E-01    1.880099E-02
    4.296875E-02    5.039062E-01    1.882133E-02
    5.078125E-02    5.039062E-01    1.937604E-02
    5.859375E-02    5.039062E-01    2.047193E-02
    6.640625E-02    5.039062E-01    2.211976E-02
    7.421875E-02    5.039062E-01    2.433455E-02
    8.203125E-02    5.039062E-01    2.713527E-02
    8.984375E-02    5.039062E-01    3.054457E-02
    9.765625E-02    5.039062E-01    3.458859E-02
    1.054688E-01    5.039062E-01    3.929704E-02
    1.132812E-01    5.039062E-01    4.470325E-02
    1.210938E-01    5.039062E-01    5.084429E-02
    1.289062E-01    5.039062E-01    5.776114E-02
    1.367188E-01    5.039062E-01    6.549879E-02
    1.445312E-01    5.039062E-01    7.410640E-02
    1.523438E-01    5.039062E-01    8.363747E-02
    1.601562E-01    5.039062E-01    9.414996E-02
    1.679688E-01    5.039062E-01    1.057065E-01
    1.757812E-01    5.039062E-01    1.183743E-01
    1.835938E-01    5.039062E-01    1.322258E-01
    1.914062E-01    5.039062E-01    1.473382E-01
    1.992188E-01    5.039062E-01    1.637937E-01
    2.070312E-01    5.039062E-01    1.816799E-01
    2.148438E-01    5.039062E-01    2.010891E-01
    2.226562E-01    5.039062E-01    2.221190E-01
    2.304688E-01    5.039062E-01    2.448716E-01
    2.382812E-01    5.039062E-01    2.694537E-01
    2.460938E-01    5.039062E-01    2.959759E-01
    2.539062E-01    5.039062E-01    3.245522E-01
    2.617188E-01    5.039062E-01    3.552990E-01
    2.695312E-01    5.039062E-01    3.883337E-01
    2.773438E-01    5.039062E-01    4.237735E-01
    2.851562E-01    5.039062E-01    4.617334E-01
    2.929688E-01    5.039062E-01    5.023235E-01
    3.007812E-01    5.039062E-01    5.456459E-01
    3.085938E-01    5.039062E-01    5.917914E-01
    3.164062E-01    5.039062E-01    6.408347E-01
    3.242188E-01    5.039062E-01    6.928292E-01
    3.320312E-01    5.039062E-01    7.478008E-01
    3.398438E-01    5.039062E-01    8.057410E-01
    3.476562E-01    5.039062E-01    8.665985E-01
    3.554688E-01    5.039062E-01    9.302712E-01
    3.632812E-01    5.039062E-01    9.965954E-01
    3.710938E-01    5.039062E-01    1.065336E+00
    3.789062E-01    5.039062E-01    1.136174E+00
    3.867188E-01    5.039062E-01    1.208694E+00
    3.945312E-01    5.039062E-01    1.282371E+00
    4.023438E-01    5.039062E-01    1.356563E+00
    4.101562E-01    5.039062E-01    1.430507E+00
    4.179688E-01    5.039062E-01    1.503333E+00
    4.257812E-01    5.039062E-01    1.574090E+00
    4.335938E-01    5.039062E-01    1.641794E+00
    4.414062E-01    5.039062E-01    1.705473E+00
    4.492188E-01    5.039062E-01    1.764208E+00
    4.570312E-01    5.039062E-01    1.817142E+00
    4.648438E-01    5.039062E-01    1.863447E+00
    4.726562E-01    5.039062E-01    1.902279E+00
    4.804688E-01    5.039062E-01    1.932739E+00
    4.882812E-01    5.039062E-01    1.953909E+00
    4.960938E-01    5.039062E-01    1.964994E+00
    5.039062E-01    5.039062E-01    1.965519E+00
    5.117188E-01    5.039062E-01    1.955477E+00
    5.195312E-01    5.039062E-01    1.935335E+00
    5.273438E-01    5.039062E-01    1.905879E+00
    5.351562E-01    5.039062E-01    1.868016E+00
    5.429688E-01    5.039062E-01    1.822639E+00
    5.507812E-01    5.039062E-01    1.770587E+00
    5.585938E-01    5.039062E-01    1.712682E+00
    5.664062E-01    5.039062E-01    1.649777E+00
    5.742188E-01    5.039062E-01    1.582790E+00
    5.820312E-01    5.039062E-01    1.512692E+00
    5.898438E-01    5.039062E-01    1.440468E+00
    5.976562E-01    5.039062E-01    1.367070E+00
    6.054688E-01    5.039062E-01    1.293372E+00
    6.132812E-01    5.039062E-01    1.220140E+00
    6.210938E-01    5.039062E-01    1.148018E+00
    6.289062E-01    5.039062E-01    1.077535E+00
    6.367188E-01    5.039062E-01    1.009111E+00
    6.445312E-01    5.039062E-01    9.430658E-01
    6.523438E-01    5.039062E-01    8.796393E-01
    6.601562E-01    5.039062E-01    8.189973E-01
    6.679688E-01    5.039062E-01    7.612448E-01
    6.757812E-01    5.039062E-01    7.064353E-01
    6.835938E-01    5.039062E-01    6.545794E-01
    6.914062E-01    5.039062E-01    6.056533E-01
    6.992188E-01    5.039062E-01    5.596053E-01
    7.070312E-01    5.039062E-01    5.163622E-01
    7.148438E-01    5.039062E-01    4.758348E-01
    7.226562E-01    5.039062E-01    4.379220E-01
    7.304688E-01    5.039062E-01    4.025148E-01
    7.382812E-01    5.039062E-01    3.694995E-01
    7.460938E-01    5.039062E-01    3.387597E-01
    7.539062E-01    5.039062E-01    3.101787E-01
    7.617188E-01    5.039062E-01    2.836409E-01
    7.695312E-01    5.039062E-01    2.590331E-01
    7.773438E-01    5.039062E-01    2.362450E-01
    7.851562E-01    5.039062E-01    2.151707E-01
    7.929688E-01    5.039062E-01    1.957083E-01
    8.007812E-01    5.039062E-01    1.777609E-01
    8.085938E-01    5.039062E-01    1.612364E-01
    8.164062E-01    5.039062E-01    1.460478E-01
    8.242188E-01    5.039062E-01    1.321132E-01
    8.320312E-01    5.039062E-01    1.193556E-01
    8.398438E-01    5.039062E-01    1.077031E-01
    8.476562E-01    5.039062E-01    9.708872E-02
    8.554688E-01    5.039062E-01    8.745020E-02
    8.632812E-01    5.039062E-01    7.872991E-02
    8.710938E-01    5.039062E-01    7.087466E-02
    8.789062E-01    5.039062E-01    6.383565E-02
    8.867188E-01    5.039062E-01    5.756821E-02
    8.945312E-01    5.039062E-01    5.203174E-02
    9.023438E-01    5.039062E-01    4.718953E-02
    9.101562E-01    5.039062E-01    4.300863E-02
    9.179688E-01    5.039062E-01    3.945977E-02
    9.257812E-01    5.039062E-01    3.651721E-02
    9.335938E-01    5.039062E-01    3.415881E-02
    9.414062E-01    5.039062E-01    3.236606E-02
    9.492188E-01    5.039062E-01    3.112445E-02
    9.570312E-01    5.039062E-01    3.042365E-02
    9.648438E-01    5.039062E-01    3.025691E-02
    9.726562E-01    5.039062E-01    3.061886E-02
    9.804688E-01    5.039062E-01    3.150280E-02
    9.882812E-01    5.039062E-01    3.290201E-02
    9.960938E-01    5.039062E-01    3.486153E-02

    3.906250E-03    5.117188E-01   -4.632973E-01
    1.171875E-02    5.117188E-01   -4.655737E-01
    1.953125E-02    5.117188E-01   -4.671579E-01
    2.734375E-02    5.117188E-01   -4.682423E-01
    3.515625E-02    5.117188E-01   -4.688198E-01
    4.296875E-02    5.117188E-01   -4.688842E-01
    5.078125E-02    5.117188E-01   -4.684306E-01
    5.859375E-02    5.117188E-01   -4.674525E-01
    6.640625E-02    5.117188E-01   -4.659395E-01
    7.421875E-02    5.117188E-01   -4.638765E-01
    8.203125E-02    5.117188E-01   -4.612442E-01
    8.984375E-02    5.117188E-01   -4.580197E-01
    9.765625E-02    5.117188E-01   -4.541761E-01
    1.054688E-01    5.117188E-01   -4.496829E-01
    1.132812E-01    5.117188E-01   -4.445057E-01
    1.210938E-01    5.117188E-01   -4.386061E-01
    1.289062E-01    5.117188E-01   -4.319417E-01
    1.367188E-01    5.117188E-01   -4.244656E-01
    1.445312E-01    5.117188E-01   -4.161266E-01
    1.523438E-01    5.117188E-01   -4.068686E-01
    1.601562E-01    5.117188E-01   -3.966308E-01
    1.679688E-01    5.117188E-01   -3.853472E-01
    1.757812E-01    5.117188E-01   -3.729465E-01
    1.835938E-01    5.117188E-01   -3.593519E-01
    1.914062E-01    5.117188E-01   -3.444811E-01
    1.992188E-01    5.117188E-01   -3.282457E-01
    2.070312E-01    5.117188E-01   -3.105514E-01
    2.148438E-01    5.117188E-01   -2.912980E-01
    2.226562E-01    5.117188E-01   -2.703790E-01
    2.304688E-01    5.117188E-01   -2.476820E-01
    2.382812E-01    5.117188E-01   -2.230889E-01
    2.460938E-01    5.117188E-01   -1.964759E-01
    2.539062E-01    5.117188E-01   -1.677143E-01
    2.617188E-01    5.117188E-01   -1.366713E-01
    2.695312E-01    5.117188E-01   -1.032106E-01
    2.773438E-01    5.117188E-01   -6.719434E-02
    2.851562E-01    5.117188E-01   -2.848471E-02
    2.929688E-01    5.117188E-01    1.305370E-02
    3.007812E-01    5.117188E-01    5.755079E-02
    3.085938E-01    5.117188E-01    1.051271E-01
    3.164062E-01    5.117188E-01    1.558893E-01
    3.242188E-01    5.117188E-01    2.099240E-01
    3.320312E-01    5.117188E-01    2.672917E-01
    3.398438E-01    5.117188E-01    3.280177E-01
    3.476562E-01    5.117188E-01    3.920837E-01
    3.554688E-01    5.117188E-01    4.594159E-01
    3.632812E-01    5.117188E-01    5.298721E-01
    3.710938E-01    5.117188E-01    6.032260E-01
    3.789062E-01    5.117188E-01    6.791491E-01
    3.867188E-01    5.117188E-01    7.571907E-01
    3.945312E-01    5.117188E-01    8.367583E-01
    4.023438E-01    5.117188E-01    9.171040E-01
    4.101562E-01    5.117188E-01    9.973224E-01
    4.179688E-01    5.117188E-01    1.076369E+00
    4.257812E-01    5.117188E-01    1.153106E+00
    4.335938E-01    5.117188E-01    1.226364E+00
    4.414062E-01    5.117188E-01    1.295024E+00
    4.492188E-01    5.117188E-01    1.358076E+00
    4.570312E-01    5.117188E-01    1.414642E+00
    4.648438E-01    5.117188E-01    1.463933E+00
    4.726562E-01    5.117188E-01    1.505165E+00
    4.804688E-01    5.117188E-01    1.537473E+00
    4.882812E-01    5.117188E-01    1.559918E+00
    4.960938E-01    5.117188E-01    1.571633E+00
    5.039062E-01    5.117188E-01    1.572079E+00
    5.117188E-01    5.117188E-01    1.561251E+00
    5.195312E-01    5.117188E-01    1.539676E+00
    5.273438E-01    5.117188E-01    1.508210E+00
    5.351562E-01    5.117188E-01    1.467784E+00
    5.429688E-01    5.117188E-01    1.419255E+00
    5.507812E-01    5.117188E-01    1.363399E+00
    5.585938E-01    5.117188E-01    1.301000E+00
    5.664062E-01    5.117188E-01    1.232932E+00
    5.742188E-01    5.117188E-01    1.160203E+00
    5.820312E-01    5.117188E-01    1.083932E+00
    5.898438E-01    5.117188E-01    1.005287E+00
    5.976562E-01    5.117188E-01    9.254108E-01
    6.054688E-01    5.117188E-01    8.453504E-01
    6.132812E-01    5.117188E-01    7.660156E-01
    6.210938E-01    5.117188E-01    6.881586E-01
    6.289062E-01    5.117188E-01    6.123763E-01
    6.367188E-01    5.117188E-01    5.391234E-01
    6.445312E-01    5.117188E-01    4.687325E-01
    6.523438E-01    5.117188E-01    4.014331E-01
    6.601562E-01    5.117188E-01    3.373706E-01
    6.679688E-01    5.117188E-01    2.766216E-01
    6.757812E-01    5.117188E-01    2.192072E-01
    6.835938E-01    5.117188E-01    1.651040E-01
    6.914062E-01    5.117188E-01    1.142538E-01
    6.992188E-01    5.117188E-01    6.657156E-02
    7.070312E-01    5.117188E-01    2.195231E-02
    7.148438E-01    5.117188E-01   -1.972309E-02
    7.226562E-01    5.117188E-01   -5.858332E-02
    7.304688E-01    5.117188E-01   -9.476265E-02
    7.382812E-01    5.117188E-01   -1.283980E-01
    7.460938E-01    5.117188E-01   -1.596263E-01
    7.539062E-01    5.117188E-01   -1.885830E-01
    7.617188E-01    5.117188E-01   -2.154003E-01
    7.695312E-01    5.117188E-01   -2.402063E-01
    7.773438E-01    5.117188E-01   -2.631241E-01
    7.851562E-01    5.117188E-01   -2.842715E-01
    7.929688E-01    5.117188E-01   -3.037604E-01
    8.007812E-01    5.117188E-01   -3.216967E-01
    8.085938E-01    5.117188E-01   -3.381803E-01
    8.164062E-01    5.117188E-01   -3.533053E-01
    8.242188E-01    5.117188E-01   -3.671594E-01
    8.320312E-01    5.117188E-01   -3.798248E-01
    8.398438E-01    5.117188E-01   -3.913780E-01
    8.476562E-01    5.117188E-01   -4.018899E-01
    8.554688E-01    5.117188E-01   -4.114262E-01
    8.632812E-01    5.117188E-01   -4.200475E-01
    8.710938E-01    5.117188E-01   -4.278093E-01
    8.789062E-01    5.117188E-01   -4.347628E-01
    8.867188E-01    5.117188E-01   -4.409542E-01
    8.945312E-01    5.117188E-01   -4.464259E-01
    9.023438E-01    5.117188E-01   -4.512157E-01
    9.101562E-01    5.117188E-01   -4.553576E-01
    9.179688E-01    5.117188E-01   -4.588818E-01
    9.257812E-01    5.117188E-01   -4.618146E-01
    9.335938E-01    5.117188E-01   -4.641786E-01
    9.414062E-01    5.117188E-01   -4.659924E-01
    9.492188E-01    5.117188E-01   -4.672707E-01
    9.570312E-01    5.117188E-01   -4.680234E-01
    9.648438E-01    5.117188E-01   -4.682569E-01
    9.726562E-01    5.117188E-01   -4.679767E-01
    9.804688E-01    5.117188E-01   -4.671901E-01
    9.882812E-01    5.117188E-01   -4.659049E-01
    9.960938E-01    5.117188E-01   -4.638285E-01

    3.906250E-03    5.195312E-01   -9.515287E-01
    1.171875E-02    5.195312E-01   -9.540129E-01
    1.953125E-02    5.195312E-01   -9.556272E-01
    2.734375E-02    5.195312E-01   -9.567630E-01
    3.515625E-02    5.195312E-01   -9.574120E-01
    4.296875E-02    5.195312E-01   -9.575673E-01
    5.078125E-02    5.195312E-01   -9.572238E-01
    5.859375E-02    5.195312E-01   -9.563755E-01
    6.640625E-02    5.195312E-01   -9.550123E-01
    7.421875E-02    5.195312E-01   -9.531194E-01
    8.203125E-02    5.195312E-01   -9.506772E-01
    8.984375E-02    5.195312E-01   -9.476625E-01
    9.765625E-02    5.195312E-01   -9.440480E-01
    1.054688E-01    5.195312E-01   -9.398023E-01
    1.132812E-01    5.195312E-01   -9.348903E-01
    1.210938E-01    5.195312E-01   -9.292725E-01
    1.289062E-01    5.195312E-01   -9.229052E-01
    1.367188E-01    5.195312E-01   -9.157399E-01
    1.445312E-01    5.195312E-01   -9.077234E-01
    1.523438E-01    5.195312E-01   -8.987976E-01
    1.601562E-01    5.195312E-01   -8.888988E-01
    1.679688E-01    5.195312E-01   -8.779581E-01
    1.757812E-01    5.195312E-01   -8.659006E-01
    1.835938E-01    5.195312E-01   -8.526452E-01
    1.914062E-01    5.195312E-01   -8.381046E-01
    1.992188E-01    5.195312E-01   -8.221848E-01
    2.070312E-01    5.195312E-01   -8.047851E-01
    2.148438E-01    5.195312E-01   -7.857974E-01
    2.226562E-01    5.195312E-01   -7.651067E-01
    2.304688E-01    5.195312E-01   -7.425905E-01
    2.382812E-01    5.195312E-01   -7.181191E-01
    2.460938E-01    5.195312E-01   -6.915556E-01
    2.539062E-01    5.195312E-01   -6.627562E-01
    2.617188E-01    5.195312E-01   -6.315710E-01
    2.695312E-01    5.195312E-01   -5.978443E-01
    2.773438E-01    5.195312E-01   -5.614164E-01
    2.851562E-01    5.195312E-01   -5.221250E-01
    2.929688E-01    5.195312E-01   -4.798070E-01
    3.007812E-01    5.195312E-01   -4.343022E-01
    3.085938E-01    5.195312E-01   -3.854565E-01
    3.164062E-01    5.195312E-01   -3.331271E-01
    3.242188E-01    5.195312E-01   -2.771881E-01
    3.320312E-01    5.195312E-01   -2.175386E-01
    3.398438E-01    5.195312E-01   -1.541114E-01
    3.476562E-01    5.195312E-01   -8.688515E-02
    3.554688E-01    5.195312E-01   -1.589892E-02
    3.632812E-01    5.195312E-01    5.872843E-02
    3.710938E-01    5.195312E-01    1.367744E-01
    3.789062E-01    5.195312E-01    2.178847E-01
    3.867188E-01    5.195312E-01    3.015432E-01
    3.945312E-01    5.195312E-01    3.870459E-01
    4.023438E-01    5.195312E-01    4.734863E-01
    4.101562E-01    5.195312E-01    5.597607E-01
    4.179688E-01    5.195312E-01    6.446012E-01
    4.257812E-01    5.195312E-01    7.266407E-01
    4.335938E-01    5.195312E-01    8.045085E-01
    4.414062E-01    5.195312E-01    8.769407E-01
    4.492188E-01    5.195312E-01    9.428736E-01
    4.570312E-01    5.195312E-01    1.001480E+00
    4.648438E-01    5.195312E-01    1.052117E+00
    4.726562E-01    5.195312E-01    1.094199E+00
    4.804688E-01    5.195312E-01    1.127042E+00
    4.882812E-01    5.195312E-01    1.149811E+00
    4.960938E-01    5.195312E-01    1.161657E+00
    5.039062E-01    5.195312E-01    1.162023E+00
    5.117188E-01    5.195312E-01    1.150902E+00
    5.195312E-01    5.195312E-01    1.128841E+00
    5.273438E-01    5.195312E-01    1.096678E+00
    5.351562E-01    5.195312E-01    1.055239E+00
    5.429688E-01    5.195312E-01    1.005198E+00
    5.507812E-01    5.195312E-01    9.471324E-01
    5.585938E-01    5.195312E-01    8.816790E-01
    5.664062E-01    5.195312E-01    8.096597E-01
    5.742188E-01    5.195312E-01    7.321354E-01
    5.820312E-01    5.195312E-01    6.503688E-01
    5.898438E-01    5.195312E-01    5.657320E-01
    5.976562E-01    5.195312E-01    4.795949E-01
    6.054688E-01    5.195312E-01    3.932302E-01
    6.132812E-01    5.195312E-01    3.077468E-01
    6.210938E-01    5.195312E-01    2.240571E-01
    6.289062E-01    5.195312E-01    1.428704E-01
    6.367188E-01    5.195312E-01    6.470818E-02
    6.445312E-01    5.195312E-01   -1.007068E-02
    6.523438E-01    5.195312E-01   -8.123961E-02
    6.601562E-01    5.195312E-01   -1.486762E-01
    6.679688E-01    5.195312E-01   -2.123384E-01
