    4.726562E-01    5.898438E-01   -1.055550E+01
    4.804688E-01    5.898438E-01   -1.055311E+01
    4.882812E-01    5.898438E-01   -1.055240E+01
    4.960938E-01    5.898438E-01   -1.055224E+01
    5.039062E-01    5.898438E-01   -1.055190E+01
    5.117188E-01    5.898438E-01   -1.055138E+01
    5.195312E-01    5.898438E-01   -1.055140E+01
    5.273438E-01    5.898438E-01   -1.055309E+01
    5.351562E-01    5.898438E-01   -1.055759E+01
    5.429688E-01    5.898438E-01   -1.056595E+01
    5.507812E-01    5.898438E-01   -1.057935E+01
    5.585938E-01    5.898438E-01   -1.059953E+01
    5.664062E-01    5.898438E-01   -1.062959E+01
    5.742188E-01    5.898438E-01   -1.067449E+01
    5.820312E-01    5.898438E-01   -1.074159E+01
    5.898438E-01    5.898438E-01   -1.083988E+01
    5.976562E-01    5.898438E-01   -1.097849E+01
    6.054688E-01    5.898438E-01   -1.116397E+01
    6.132812E-01    5.898438E-01   -1.139764E+01
    6.210938E-01    5.898438E-01   -1.167388E+01
    6.289062E-01    5.898438E-01   -1.198011E+01
    6.367188E-01    5.898438E-01   -1.229979E+01
    6.445312E-01    5.898438E-01   -1.261701E+01
    6.523438E-01    5.898438E-01   -1.292033E+01
    6.601562E-01    5.898438E-01   -1.320389E+01
    6.679688E-01    5.898438E-01   -1.346615E+01
    6.757812E-01    5.898438E-01   -1.370791E+01
    6.835938E-01    5.898438E-01   -1.393073E+01
    6.914062E-01    5.898438E-01   -1.413627E+01
    6.992188E-01    5.898438E-01   -1.432607E+01
    7.070312E-01    5.898438E-01   -1.450150E+01
    7.148438E-01    5.898438E-01   -1.466384E+01
    7.226562E-01    5.898438E-01   -1.481424E+01
    7.304688E-01    5.898438E-01   -1.495372E+01
    7.382812E-01    5.898438E-01   -1.508322E+01
    7.460938E-01    5.898438E-01   -1.520358E+01
    7.539062E-01    5.898438E-01   -1.531555E+01
    7.617188E-01    5.898438E-01   -1.541980E+01
    7.695312E-01    5.898438E-01   -1.551694E+01
    7.773438E-01    5.898438E-01   -1.560751E+01
    7.851562E-01    5.898438E-01   -1.569199E+01
    7.929688E-01    5.898438E-01   -1.577082E+01
    8.007812E-01    5.898438E-01   -1.584440E+01
    8.085938E-01    5.898438E-01   -1.591306E+01
    8.164062E-01    5.898438E-01   -1.597714E+01
    8.242188E-01    5.898438E-01   -1.603691E+01
    8.320312E-01    5.898438E-01   -1.609262E+01
    8.398438E-01    5.898438E-01   -1.614452E+01
    8.476562E-01    5.898438E-01   -1.619280E+01
    8.554688E-01    5.898438E-01   -1.623765E+01
    8.632812E-01    5.898438E-01   -1.627924E+01
    8.710938E-01    5.898438E-01   -1.631772E+01
    8.789062E-01    5.898438E-01   -1.635323E+01
    8.867188E-01    5.898438E-01   -1.638589E+01
    8.945312E-01    5.898438E-01   -1.641581E+01
    9.023438E-01    5.898438E-01   -1.644310E+01
    9.101562E-01    5.898438E-01   -1.646783E+01
    9.179688E-01    5.898438E-01   -1.649010E+01
    9.257812E-01    5.898438E-01   -1.650997E+01
    9.335938E-01    5.898438E-01   -1.652752E+01
    9.414062E-01    5.898438E-01   -1.654278E+01
    9.492188E-01    5.898438E-01   -1.655582E+01
    9.570312E-01    5.898438E-01   -1.656668E+01
    9.648438E-01    5.898438E-01   -1.657539E+01
    9.726562E-01    5.898438E-01   -1.658197E+01
    9.804688E-01    5.898438E-01   -1.658642E+01
    9.882812E-01    5.898438E-01   -1.658871E+01
    9.960938E-01    5.898438E-01   -1.658236E+01

    3.906250E-03    5.976562E-01   -1.815942E+01
    1.171875E-02    5.976562E-01   -1.816356E+01
    1.953125E-02    5.976562E-01   -1.815796E+01
    2.734375E-02    5.976562E-01   -1.815022E+01
    3.515625E-02    5.976562E-01   -1.814040E+01
    4.296875E-02    5.976562E-01   -1.812851E+01
    5.078125E-02    5.976562E-01   -1.811454E+01
    5.859375E-02    5.976562E-01   -1.809845E+01
    6.640625E-02    5.976562E-01   -1.808021E+01
    7.421875E-02    5.976562E-01   -1.805977E+01
    8.203125E-02    5.976562E-01   -1.803709E+01
    8.984375E-02    5.976562E-01   -1.801211E+01
    9.765625E-02    5.976562E-01   -1.798475E+01
    1.054688E-01    5.976562E-01   -1.795495E+01
    1.132812E-01    5.976562E-01   -1.792261E+01
    1.210938E-01    5.976562E-01   -1.788765E+01
    1.289062E-01    5.976562E-01   -1.784996E+01
    1.367188E-01    5.976562E-01   -1.780943E+01
    1.445312E-01    5.976562E-01   -1.776592E+01
    1.523438E-01    5.976562E-01   -1.771928E+01
    1.601562E-01    5.976562E-01   -1.766935E+01
    1.679688E-01    5.976562E-01   -1.761595E+01
    1.757812E-01    5.976562E-01   -1.755888E+01
    1.835938E-01    5.976562E-01   -1.749791E+01
    1.914062E-01    5.976562E-01   -1.743280E+01
    1.992188E-01    5.976562E-01   -1.736324E+01
    2.070312E-01    5.976562E-01   -1.728895E+01
    2.148438E-01    5.976562E-01   -1.720955E+01
    2.226562E-01    5.976562E-01   -1.712466E+01
    2.304688E-01    5.976562E-01   -1.703384E+01
    2.382812E-01    5.976562E-01   -1.693659E+01
    2.460938E-01    5.976562E-01   -1.683237E+01
    2.539062E-01    5.976562E-01   -1.672054E+01
    2.617188E-01    5.976562E-01   -1.660041E+01
    2.695312E-01    5.976562E-01   -1.647120E+01
    2.773438E-01    5.976562E-01   -1.633202E+01
    2.851562E-01    5.976562E-01   -1.618188E+01
    2.929688E-01    5.976562E-01   -1.601968E+01
    3.007812E-01    5.976562E-01   -1.584418E+01
    3.085938E-01    5.976562E-01   -1.565401E+01
    3.164062E-01    5.976562E-01   -1.544765E+01
    3.242188E-01    5.976562E-01   -1.522346E+01
    3.320312E-01    5.976562E-01   -1.497973E+01
    3.398438E-01    5.976562E-01   -1.471522E+01
    3.476562E-01    5.976562E-01   -1.443018E+01
    3.554688E-01    5.976562E-01   -1.412845E+01
    3.632812E-01    5.976562E-01   -1.381916E+01
    3.710938E-01    5.976562E-01   -1.351702E+01
    3.789062E-01    5.976562E-01   -1.323942E+01
    3.867188E-01    5.976562E-01   -1.300169E+01
    3.945312E-01    5.976562E-01   -1.281218E+01
    4.023438E-01    5.976562E-01   -1.267103E+01
    4.101562E-01    5.976562E-01   -1.257177E+01
    4.179688E-01    5.976562E-01   -1.250490E+01
    4.257812E-01    5.976562E-01   -1.246066E+01
    4.335938E-01    5.976562E-01   -1.243108E+01
    4.414062E-01    5.976562E-01   -1.241057E+01
    4.492188E-01    5.976562E-01   -1.239575E+01
    4.570312E-01    5.976562E-01   -1.238491E+01
    4.648438E-01    5.976562E-01   -1.237715E+01
    4.726562E-01    5.976562E-01   -1.237195E+01
    4.804688E-01    5.976562E-01   -1.236880E+01
    4.882812E-01    5.976562E-01   -1.236707E+01
    4.960938E-01    5.976562E-01   -1.236617E+01
    5.039062E-01    5.976562E-01   -1.236569E+01
    5.117188E-01    5.976562E-01   -1.236562E+01
    5.195312E-01    5.976562E-01   -1.236637E+01
    5.273438E-01    5.976562E-01   -1.236855E+01
    5.351562E-01    5.976562E-01   -1.237276E+01
    5.429688E-01    5.976562E-01   -1.237951E+01
    5.507812E-01    5.976562E-01   -1.238933E+01
    5.585938E-01    5.976562E-01   -1.240309E+01
    5.664062E-01    5.976562E-01   -1.242252E+01
    5.742188E-01    5.976562E-01   -1.245099E+01
    5.820312E-01    5.976562E-01   -1.249406E+01
    5.898438E-01    5.976562E-01   -1.255970E+01
    5.976562E-01    5.976562E-01   -1.265760E+01
    6.054688E-01    5.976562E-01   -1.279725E+01
    6.132812E-01    5.976562E-01   -1.298505E+01
    6.210938E-01    5.976562E-01   -1.322082E+01
    6.289062E-01    5.976562E-01   -1.349620E+01
    6.367188E-01    5.976562E-01   -1.379587E+01
    6.445312E-01    5.976562E-01   -1.410248E+01
    6.523438E-01    5.976562E-01   -1.440139E+01
    6.601562E-01    5.976562E-01   -1.468351E+01
    6.679688E-01    5.976562E-01   -1.494505E+01
    6.757812E-01    5.976562E-01   -1.518573E+01
    6.835938E-01    5.976562E-01   -1.540686E+01
    6.914062E-01    5.976562E-01   -1.561010E+01
    6.992188E-01    5.976562E-01   -1.579712E+01
    7.070312E-01    5.976562E-01   -1.596943E+01
    7.148438E-01    5.976562E-01   -1.612841E+01
    7.226562E-01    5.976562E-01   -1.627528E+01
    7.304688E-01    5.976562E-01   -1.641116E+01
    7.382812E-01    5.976562E-01   -1.653704E+01
    7.460938E-01    5.976562E-01   -1.665381E+01
    7.539062E-01    5.976562E-01   -1.676223E+01
    7.617188E-01    5.976562E-01   -1.686302E+01
    7.695312E-01    5.976562E-01   -1.695680E+01
    7.773438E-01    5.976562E-01   -1.704412E+01
    7.851562E-01    5.976562E-01   -1.712547E+01
    7.929688E-01    5.976562E-01   -1.720131E+01
    8.007812E-01    5.976562E-01   -1.727201E+01
    8.085938E-01    5.976562E-01   -1.733794E+01
    8.164062E-01    5.976562E-01   -1.739941E+01
    8.242188E-01    5.976562E-01   -1.745671E+01
    8.320312E-01    5.976562E-01   -1.751009E+01
    8.398438E-01    5.976562E-01   -1.755977E+01
    8.476562E-01    5.976562E-01   -1.760596E+01
    8.554688E-01    5.976562E-01   -1.764886E+01
    8.632812E-01    5.976562E-01   -1.768861E+01
    8.710938E-01    5.976562E-01   -1.772537E+01
    8.789062E-01    5.976562E-01   -1.775929E+01
    8.867188E-01    5.976562E-01   -1.779046E+01
    8.945312E-01    5.976562E-01   -1.781901E+01
    9.023438E-01    5.976562E-01   -1.784504E+01
    9.101562E-01    5.976562E-01   -1.786863E+01
    9.179688E-01    5.976562E-01   -1.788985E+01
    9.257812E-01    5.976562E-01   -1.790879E+01
    9.335938E-01    5.976562E-01   -1.792549E+01
    9.414062E-01    5.976562E-01   -1.794003E+01
    9.492188E-01    5.976562E-01   -1.795244E+01
    9.570312E-01    5.976562E-01   -1.796277E+01
    9.648438E-01    5.976562E-01   -1.797106E+01
    9.726562E-01    5.976562E-01   -1.797732E+01
    9.804688E-01    5.976562E-01   -1.798154E+01
    9.882812E-01    5.976562E-01   -1.798371E+01
    9.960938E-01    5.976562E-01   -1.797679E+01

    3.906250E-03    6.054688E-01   -1.956527E+01
    1.171875E-02    6.054688E-01   -1.956978E+01
    1.953125E-02    6.054688E-01   -1.956408E+01
    2.734375E-02    6.054688E-01   -1.955635E+01
    3.515625E-02    6.054688E-01   -1.954665E+01
    4.296875E-02    6.054688E-01   -1.953498E+01
    5.078125E-02    6.054688E-01   -1.952133E+01
    5.859375E-02    6.054688E-01   -1.950568E+01
    6.640625E-02    6.054688E-01   -1.948800E+01
    7.421875E-02    6.054688E-01   -1.946823E+01
    8.203125E-02    6.054688E-01   -1.944633E+01
    8.984375E-02    6.054688E-01   -1.942223E+01
    9.765625E-02    6.054688E-01   -1.939589E+01
    1.054688E-01    6.054688E-01   -1.936722E+01
    1.132812E-01    6.054688E-01   -1.933614E+01
    1.210938E-01    6.054688E-01   -1.930256E+01
    1.289062E-01    6.054688E-01   -1.926639E+01
    1.367188E-01    6.054688E-01   -1.922750E+01
    1.445312E-01    6.054688E-01   -1.918577E+01
    1.523438E-01    6.054688E-01   -1.914106E+01
    1.601562E-01    6.054688E-01   -1.909320E+01
    1.679688E-01    6.054688E-01   -1.904202E+01
    1.757812E-01    6.054688E-01   -1.898733E+01
    1.835938E-01    6.054688E-01   -1.892890E+01
    1.914062E-01    6.054688E-01   -1.886648E+01
    1.992188E-01    6.054688E-01   -1.879980E+01
    2.070312E-01    6.054688E-01   -1.872854E+01
    2.148438E-01    6.054688E-01   -1.865236E+01
    2.226562E-01    6.054688E-01   -1.857087E+01
    2.304688E-01    6.054688E-01   -1.848362E+01
    2.382812E-01    6.054688E-01   -1.839012E+01
    2.460938E-01    6.054688E-01   -1.828982E+01
    2.539062E-01    6.054688E-01   -1.818207E+01
    2.617188E-01    6.054688E-01   -1.806617E+01
    2.695312E-01    6.054688E-01   -1.794131E+01
    2.773438E-01    6.054688E-01   -1.780657E+01
    2.851562E-01    6.054688E-01   -1.766093E+01
    2.929688E-01    6.054688E-01   -1.750320E+01
    3.007812E-01    6.054688E-01   -1.733209E+01
    3.085938E-01    6.054688E-01   -1.714610E+01
    3.164062E-01    6.054688E-01   -1.694363E+01
    3.242188E-01    6.054688E-01   -1.672292E+01
    3.320312E-01    6.054688E-01   -1.648243E+01
    3.398438E-01    6.054688E-01   -1.622154E+01
    3.476562E-01    6.054688E-01   -1.594229E+01
    3.554688E-01    6.054688E-01   -1.565132E+01
    3.632812E-01    6.054688E-01   -1.536101E+01
    3.710938E-01    6.054688E-01   -1.508780E+01
    3.789062E-01    6.054688E-01   -1.484835E+01
    3.867188E-01    6.054688E-01   -1.465407E+01
    3.945312E-01    6.054688E-01   -1.450813E+01
    4.023438E-01    6.054688E-01   -1.440544E+01
    4.101562E-01    6.054688E-01   -1.433649E+01
    4.179688E-01    6.054688E-01   -1.429094E+01
    4.257812E-01    6.054688E-01   -1.426030E+01
    4.335938E-01    6.054688E-01   -1.423862E+01
    4.414062E-01    6.054688E-01   -1.422231E+01
    4.492188E-01    6.054688E-01   -1.420951E+01
    4.570312E-01    6.054688E-01   -1.419935E+01
    4.648438E-01    6.054688E-01   -1.419148E+01
    4.726562E-01    6.054688E-01   -1.418565E+01
    4.804688E-01    6.054688E-01   -1.418159E+01
    4.882812E-01    6.054688E-01   -1.417898E+01
    4.960938E-01    6.054688E-01   -1.417746E+01
    5.039062E-01    6.054688E-01   -1.417684E+01
    5.117188E-01    6.054688E-01   -1.417710E+01
    5.195312E-01    6.054688E-01   -1.417847E+01
    5.273438E-01    6.054688E-01   -1.418126E+01
    5.351562E-01    6.054688E-01   -1.418582E+01
    5.429688E-01    6.054688E-01   -1.419240E+01
    5.507812E-01    6.054688E-01   -1.420125E+01
    5.585938E-01    6.054688E-01   -1.421272E+01
    5.664062E-01    6.054688E-01   -1.422766E+01
    5.742188E-01    6.054688E-01   -1.424795E+01
    5.820312E-01    6.054688E-01   -1.427716E+01
    5.898438E-01    6.054688E-01   -1.432122E+01
    5.976562E-01    6.054688E-01   -1.438860E+01
    6.054688E-01    6.054688E-01   -1.448960E+01
    6.132812E-01    6.054688E-01   -1.463368E+01
    6.210938E-01    6.054688E-01   -1.482587E+01
    6.289062E-01    6.054688E-01   -1.506296E+01
    6.367188E-01    6.054688E-01   -1.533355E+01
    6.445312E-01    6.054688E-01   -1.562101E+01
    6.523438E-01    6.054688E-01   -1.590895E+01
    6.601562E-01    6.054688E-01   -1.618506E+01
    6.679688E-01    6.054688E-01   -1.644273E+01
    6.757812E-01    6.054688E-01   -1.667995E+01
    6.835938E-01    6.054688E-01   -1.689734E+01
    6.914062E-01    6.054688E-01   -1.709647E+01
    6.992188E-01    6.054688E-01   -1.727908E+01
    7.070312E-01    6.054688E-01   -1.744678E+01
    7.148438E-01    6.054688E-01   -1.760105E+01
    7.226562E-01    6.054688E-01   -1.774321E+01
    7.304688E-01    6.054688E-01   -1.787442E+01
    7.382812E-01    6.054688E-01   -1.799573E+01
    7.460938E-01    6.054688E-01   -1.810804E+01
    7.539062E-01    6.054688E-01   -1.821217E+01
    7.617188E-01    6.054688E-01   -1.830882E+01
    7.695312E-01    6.054688E-01   -1.839863E+01
    7.773438E-01    6.054688E-01   -1.848216E+01
    7.851562E-01    6.054688E-01   -1.855990E+01
    7.929688E-01    6.054688E-01   -1.863230E+01
    8.007812E-01    6.054688E-01   -1.869974E+01
    8.085938E-01    6.054688E-01   -1.876258E+01
    8.164062E-01    6.054688E-01   -1.882114E+01
    8.242188E-01    6.054688E-01   -1.887568E+01
    8.320312E-01    6.054688E-01   -1.892645E+01
    8.398438E-01    6.054688E-01   -1.897369E+01
    8.476562E-01    6.054688E-01   -1.901759E+01
    8.554688E-01    6.054688E-01   -1.905834E+01
    8.632812E-01    6.054688E-01   -1.909608E+01
    8.710938E-01    6.054688E-01   -1.913098E+01
    8.789062E-01    6.054688E-01   -1.916315E+01
    8.867188E-01    6.054688E-01   -1.919272E+01
    8.945312E-01    6.054688E-01   -1.921979E+01
    9.023438E-01    6.054688E-01   -1.924445E+01
    9.101562E-01    6.054688E-01   -1.926680E+01
    9.179688E-01    6.054688E-01   -1.928690E+01
    9.257812E-01    6.054688E-01   -1.930483E+01
    9.335938E-01    6.054688E-01   -1.932064E+01
    9.414062E-01    6.054688E-01   -1.933439E+01
    9.492188E-01    6.054688E-01   -1.934613E+01
    9.570312E-01    6.054688E-01   -1.935590E+01
    9.648438E-01    6.054688E-01   -1.936373E+01
    9.726562E-01    6.054688E-01   -1.936965E+01
    9.804688E-01    6.054688E-01   -1.937363E+01
    9.882812E-01    6.054688E-01   -1.937568E+01
    9.960938E-01    6.054688E-01   -1.936819E+01

    3.906250E-03    6.132812E-01   -2.096758E+01
    1.171875E-02    6.132812E-01   -2.097247E+01
    1.953125E-02    6.132812E-01   -2.096667E+01
    2.734375E-02    6.132812E-01   -2.095897E+01
    3.515625E-02    6.132812E-01   -2.094940E+01
    4.296875E-02    6.132812E-01   -2.093798E+01
    5.078125E-02    6.132812E-01   -2.092470E+01
    5.859375E-02    6.132812E-01   -2.090954E+01
    6.640625E-02    6.132812E-01   -2.089246E+01
    7.421875E-02    6.132812E-01   -2.087341E+01
    8.203125E-02    6.132812E-01   -2.085236E+01
    8.984375E-02    6.132812E-01   -2.082924E+01
    9.765625E-02    6.132812E-01   -2.080400E+01
    1.054688E-01    6.132812E-01   -2.077656E+01
    1.132812E-01    6.132812E-01   -2.074685E+01
    1.210938E-01    6.132812E-01   -2.071478E+01
    1.289062E-01    6.132812E-01   -2.068025E+01
    1.367188E-01    6.132812E-01   -2.064316E+01
    1.445312E-01    6.132812E-01   -2.060338E+01
    1.523438E-01    6.132812E-01   -2.056078E+01
    1.601562E-01    6.132812E-01   -2.051521E+01
    1.679688E-01    6.132812E-01   -2.046648E+01
    1.757812E-01    6.132812E-01   -2.041442E+01
    1.835938E-01    6.132812E-01   -2.035881E+01
    1.914062E-01    6.132812E-01   -2.029941E+01
    1.992188E-01    6.132812E-01   -2.023594E+01
    2.070312E-01    6.132812E-01   -2.016812E+01
    2.148438E-01    6.132812E-01   -2.009559E+01
    2.226562E-01    6.132812E-01   -2.001798E+01
    2.304688E-01    6.132812E-01   -1.993485E+01
    2.382812E-01    6.132812E-01   -1.984572E+01
    2.460938E-01    6.132812E-01   -1.975002E+01
    2.539062E-01    6.132812E-01   -1.964713E+01
    2.617188E-01    6.132812E-01   -1.953634E+01
    2.695312E-01    6.132812E-01   -1.941682E+01
    2.773438E-01    6.132812E-01   -1.928765E+01
    2.851562E-01    6.132812E-01   -1.914776E+01
    2.929688E-01    6.132812E-01   -1.899594E+01
    3.007812E-01    6.132812E-01   -1.883081E+01
    3.085938E-01    6.132812E-01   -1.865078E+01
    3.164062E-01    6.132812E-01   -1.845413E+01
    3.242188E-01    6.132812E-01   -1.823908E+01
    3.320312E-01    6.132812E-01   -1.800433E+01
    3.398438E-01    6.132812E-01   -1.775034E+01
    3.476562E-01    6.132812E-01   -1.748136E+01
    3.554688E-01    6.132812E-01   -1.720719E+01
    3.632812E-01    6.132812E-01   -1.694268E+01
    3.710938E-01    6.132812E-01   -1.670452E+01
    3.789062E-01    6.132812E-01   -1.650614E+01
    3.867188E-01    6.132812E-01   -1.635382E+01
    3.945312E-01    6.132812E-01   -1.624515E+01
    4.023438E-01    6.132812E-01   -1.617175E+01
    4.101562E-01    6.132812E-01   -1.612303E+01
    4.179688E-01    6.132812E-01   -1.608992E+01
    4.257812E-01    6.132812E-01   -1.606598E+01
    4.335938E-01    6.132812E-01   -1.604746E+01
    4.414062E-01    6.132812E-01   -1.603237E+01
